,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907700,705474,AFFORDABLE TOO,,A,N,N,1701 OLIVE ST,CAPITOL HEIGHT,MD,20770,US,1701 OLIVE ST,CAPITOL HEIGHT,MD,20770,US,(301) 486-7502,(301) 486-7507,JBOYD@GOODECOMPANIES.COM,13-APR-21,102019.0,2020.0,17-SEP-97,MD,5.0,3,102019,2020,1.0
1907701,705475,UNITED TRADE INTERNATIONAL LTD,,A,N,N,256 OLDE CONCORD RD,STAFFORD,VA,22554,US,256 OLDE CONCORD RD,STAFFORD,VA,22554,US,(202) 714-9835,(202) 714-9835,RUIZJOSE@HOTMAIL.COM,20-JAN-21,50000.0,2020.0,17-SEP-97,VA,4.0,3,50000,2020,1.0
1907702,705476,J ELVIN GLICK,J E GLICK,C,N,N,1307 ROBERT FULTON HWY,QUARRYVILLE,PA,17566-9630,US,1307 ROBERT FULTON HWY,QUARRYVILLE,PA,17566-9630,US,(717) 468-9092,,,11-JUN-10,90000.0,1998.0,17-SEP-97,PA,2.0,1,0,0,
1907703,705479,STANLEY & RUBY WELCH,MRS TRUCKING,A,N,N,5349 QUEEN MARY LN,JACKSON,MS,39209,US,13251 FOUR HILLS WAY,VICTORVILLE,CA,92392,US,(760) 948-2255,(760) 948-2255,MRSTRUCKING002@AOL.COM,15-AUG-21,107736.0,2020.0,17-SEP-97,MS,1.0,1,107736,2020,1.0
1907704,705483,KT'S INC,KT'S DISPOSAL,C,N,N,337 HARRIS CREEK RD,HAMPTON,VA,23669,US,337 HARRIS CREEK RD,HAMPTON,VA,23669,US,(757) 723-5811,(757) 850-2990,,03-MAR-08,28000.0,2001.0,17-SEP-97,VA,1.0,1,0,0,
1907705,705487,V & V CONSTRUCTION CO INC,,A,N,N,12950 RAILROAD AVE,BOWIE,MD,20715,US,P O BOX 148,BOWIE,MD,20719,US,(301) 262-6540,(301) 262-8476,CRISTINA@VVCONSTRUCT.COM,23-AUG-21,150000.0,2017.0,17-SEP-97,MD,11.0,10,150000,2017,1.0
1907706,705488,BOLLIN TRUCKING INC,,A,N,N,315 NORTH COUNTY ROAD 2000,BOWEN,IL,62316,US,315 NORTH COUNTY ROAD 2000,BOWEN,IL,62316,US,(217) 430-0837,(217) 842-5469,LBOLLIN@FRONTIERNET.NET,09-AUG-22,99968.0,2022.0,17-SEP-97,IL,1.0,2,99968,2022,1.0
1907707,705496,JENSEN ENVIRONMENTAL MANAGEMENT INC,JENSEN ENVIRONMENTAL MANAGEMENT,B,N,N,W 144 S 6347 COLLEGE COURT,MUSKEGO,WI,53150,US,W 144 S 6347 COLLEGE COURT,MUSKEGO,WI,53150,US,(414) 422-9169,,,06-APR-15,25000.0,2006.0,17-SEP-97,WI,3.0,3,25000,2006,1.0
1907708,705498,JEFF MYRICK,,C,N,N,6077 TEXAS HIGHWAY 11,HUGHES SPRINGS,TX,75656,US,PO BOX 128,HUGHES SPRINGS,TX,75656,US,(903) 204-2895,,MYRICK218@GMAIL.COM,01-NOV-13,67730.0,2010.0,17-SEP-97,TX,4.0,4,0,0,
1907709,705501,J R JONES ROOFIING,,A,N,N,5511 MITCHELLDALE ST,HOUSTON,TX,77092,US,5511 MITCHELLDALE ST,HOUSTON,TX,77092,US,(713) 522-1600,(713) 523-8511,RBRAND@JRJROOFING.COM,09-MAR-22,1.0,2021.0,17-SEP-97,TX,1.0,1,1,2021,1.0
