,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
795000,2622283,QUANTUM EXPRESS LOGISTIC INC,,A,N,N,3900 CROSSWIND WAY,BAKERSFIELD,CA,93313,US,3900 CROSSWIND WAY,BAKERSFIELD,CA,93313,US,(714) 726-1000,(661) 556-5572,QGPANIAGUA.QUANTUMEXPRESS@GMAIL.COM,01-APR-22,100000.0,2021.0,17-APR-15,CA,2.0,2,100000,2021,1.0
795001,2622284,"KWIK CUTTING & GRINDING, INC.",,C,N,N,15410 S AVALON BLVD,COMPTON,CA,90220,US,15410 S AVALON BLVD,COMPTON,CA,90220,US,(310) 327-5300,,,,,,17-APR-15,CA,,1,0,0,
795002,2622285,WA SEEGER INC,SEEGER EQUIPMENT,C,N,N,9966 DOLORES ST STE 101,SPRING VALLEY,CA,91977,US,9966 DOLORES ST STE 101,SPRING VALLEY,CA,91977,US,(619) 464-3000,,,,,,17-APR-15,CA,,1,0,0,
795003,2622286,UNITED AERONAUTICAL CORPORATION,,C,N,N,7360 LAUREL CANYON BOULEVARD,NORTH HOLLYWOOD,CA,91605,US,P.O. BOX 7102,NORTH HOLLYWOOD,CA,91609,US,(818) 764-2102,,,,,,17-APR-15,CA,,1,0,0,
795004,2622287,TRADITIONAL MEDICINALS INC,,C,N,N,4515 ROSS RD,SEBASTOPOL,CA,95472,US,4515 ROSS RD,SEBASTOPOL,CA,95472,US,(707) 823-8911,,,,,,17-APR-15,CA,,1,0,0,
795005,2622288,PEEKEMA BROTHERS,,C,N,N,905 ALEXANDER AVE,GRIDLEY,CA,95948,US,7519 NE 69TH ST,VANCOUVER,WA,98662,US,(530) 846-3217,,,,,,17-APR-15,CA,1.0,1,0,0,
795006,2622289,BEHROOZ HASSANZADEH,,C,N,N,22940 SCHOOLCRAFT ST,WEST HILLS,CA,91307,US,22940 SCHOOLCRAFT ST,WEST HILLS,CA,91307,US,(818) 715-9573,,,,,,17-APR-15,CA,,1,0,0,
795007,2622290,NICKELSON FOIL & EMBOSSING,,C,N,N,3225 DARBY COMMON,FREMONT,CA,94539,US,3225 DARBY COMMON,FREMONT,CA,94539,US,(510) 657-9751,,,,,,17-APR-15,CA,1.0,1,0,0,
795008,2622291,ROSS & BARROWS INC,,C,N,N,260 E ALTON,SANTA ANA,CA,92707,US,260 E ALTON,SANTA ANA,CA,92707,US,(714) 557-7440,,,,,,17-APR-15,CA,,1,0,0,
795009,2622292,PECHANGA DEVELOPMENT CORPORATION,PECHANGA RESORT & CASINO,C,N,Y,45000 PECHANGA PARKWAY,TEMECULA,CA,92592,US,45000 PECHANGA PARKWAY,TEMECULA,CA,92592,US,(951) 770-6178,(951) 694-0731,TJOHNSON@PECHANGA-NSN.GOV,08-FEB-19,304313.0,2018.0,17-APR-15,CA,6.0,14,0,0,
