,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252000,3287412,WILLAMETTE HAZELNUT GROWERS,,C,N,N,14975 NE TANGEN RD  ,NEWBERG,OR,97132-6856,US,14975 NE TANGEN RD  ,NEWBERG,OR,97132-6856,US,(503) 538-9256,(503) 538-3213,TOM@WILLAMETTEHAZELNUTS.COM,15-MAY-19,,,15-MAY-19,OR,2,2,0,0,
1252001,3287414,GF COPLAND TRUCKING LLC,,A,N,N,9601 COURTHOUSE RD,CHARLES CITY,VA,23030,US,9601 COURTHOUSE RD,CHARLES CITY,VA,23030-3431,US,(804) 216-9365,,GFCTRUCKINGLLC@GMAIL.COM,02-MAR-22,99528.0,2021.0,15-MAY-19,VA,1,1,99528,2021,1.0
1252002,3287415,CHRISTOPHER M GALASSO,GT EQUIPMENT AND LANDSCAPING INC,C,N,N,45 MERCHANTS DR,WALPOLE,MA,02081,US,45 MERCHANTS DR,WALPOLE,MA,02081-1799,US,(508) 660-8838,(508) 668-8690,GALASSOTREE@VERIZON.NET,15-APR-21,100000.0,2020.0,15-MAY-19,MA,10,100,100000,2020,1.0
1252003,3287416,VYVE BROADBAND LLC,VYVE BROADBAND,C,N,N,126 HAVANNA AVE,WAYCROSS,GA,31501,US,126 HAVANNA AVE,WAYCROSS,GA,31501-1075,US,(912) 548-0101,(912) 285-9836,MIKE.KELLISH@VYVEBB.COM,23-MAY-19,,,15-MAY-19,GA,5,8,0,0,
1252004,3287417,MASHIANA TRANSPORT LLC,,A,N,N,6626 EDGEMOOR AVENUE,SOLON,OH,44139,US,6626 EDGEMOOR AVENUE,SOLON,OH,44139,US,(440) 478-5939,,LMASHIAAN89@GMAIL.COM,14-JUN-21,60000.0,2021.0,15-MAY-19,OH,1,1,60000,2021,1.0
1252005,3287418,B-NARD TRANSPORTATION LLC,,C,N,N,1005 WILD HORSE WAY,LANCASTER,TX,75134,US,1005 WILD HORSE WAY,LANCASTER,TX,75134-1695,US,(214) 908-4549,,BNARDTRANSPORTATION@GMAIL.COM,29-JUL-22,18219.0,2021.0,15-MAY-19,TX,1,1,18219,2021,1.0
1252006,3287419,COPANA ENTERPRISES LLP,,A,N,N,1400 W LOMBARD ST UNIT 543,BALTIMORE,MD,21223,US,1400 W LOMBARD ST UNIT 543,BALTIMORE,MD,21223,US,(202) 780-7395,,COPANACONTACT@GMAIL.COM,23-SEP-22,99940.0,2021.0,15-MAY-19,MD,1,1,99940,2021,1.0
1252007,3287420,ILLINOIS TRUCKING PARTNERS INC,,A,N,N,1949 DOWNING STREET,LOMBARD,IL,60148,US,1949 DOWNING STREET,LOMBARD,IL,60148,US,(630) 613-9003,,ILLINOISTRUCKINGP@GMAIL.COM,11-MAY-22,1.0,2021.0,15-MAY-19,IL,1,1,1,2021,1.0
1252008,3287421,ROARING RIVER UNITED METHODIST CHURCH CEMETERY FUND,,A,N,Y,198 W O BLACKBURN ROAD,ROARING RIVER,NC,28669,US,P O BOX 102,ROARING RIVER,NC,28669,US,(336) 696-2068,,RONSBON@AOL.COM,27-JAN-22,3645.0,2021.0,15-MAY-19,NC,4,4,3645,2021,1.0
1252009,3287422,SAHADA TRANSPORT LLC,,C,N,N,2844 FLOWEVA ST  ,WEST PALM BCH,FL,33406-6636,US,2844 FLOWEVA ST  ,WEST PALM BCH,FL,33406-6636,US,(561) 929-7696,,SAHADALEOLLC@GMAIL.COM,15-MAY-19,,,15-MAY-19,FL,1,1,0,0,
