,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
701200,2477331,JAVIER DIAZ AMADOR,A MILE HIGH TRUCKING,C,N,N,2011 W CENTER AVE,DENVER,CO,80223,US,2011 W CENTER AVE,DENVER,CO,80223,US,(720) 297-5908,,,20-FEB-14,,,20-FEB-14,CO,2.0,1,0,0,
701201,2477332,BAXTER ENVIRONMENTAL GROUP INC,,A,N,N,941 PROGRESS ROAD,CHAMBERSBURG,PA,17201,US,941 PROGRESS ROAD,CHAMBERSBURG,PA,17201,US,(717) 263-7341,(717) 263-7941,INFO@BAXTERGROUPINC.COM,05-MAY-21,10000.0,2020.0,20-FEB-14,PA,17.0,12,10000,2020,1.0
701202,2477333,PLACEK TRUCKING LLC,,A,N,N,209 S NOYES ST,MONDAMIN,IA,51557,US,209 S NOYES ST,MONDAMIN,IA,51557,US,(171) 259-2145,,MATTPLACEK@HOTMAIL.COM,19-MAR-21,110000.0,2020.0,20-FEB-14,IA,1.0,1,110000,2020,1.0
701203,2477334,BEST CHOICE ROOFING AND CHIMNEY INC,,C,N,N,17 SORREL DR,SHIRLEY,NY,11967,US,17 SORREL DR,SHIRLEY,NY,11967,US,(631) 524-5767,,BESTCHOICEROOFING1024@GMAIL.COM,10-FEB-21,15000.0,2021.0,20-FEB-14,NY,2.0,2,15000,2021,1.0
701204,2477335,YOENDRY PAGAN,YP AUTO TRANSPORT,C,N,N,1212 N PALM AVE,KISSIMMEE,FL,34741,US,1212 N PALM AVE,KISSIMMEE,FL,34741,US,(321) 895-8686,,,20-FEB-14,150.0,2014.0,20-FEB-14,FL,1.0,2,0,0,
701205,2477336,HOODVIEW DAIRY LLC,,A,N,N,31830 S KROPF RD,CANBY,OR,97013,US,31830 S KROPF RD,CANBY,OR,97013,US,(503) 651-2518,,HOODVIEW@CANBY.COM,26-NOV-21,500.0,2020.0,20-FEB-14,OR,4.0,1,500,2020,1.0
701206,2477338,RODRIGO GAMBOA-DOMINGUEZ,CHALLENGED MINDS LEARNING CENTER,C,N,Y,1851 COMMERCIAL DRIVE,FORT MYERS,FL,33901,US,1851 COMMERCIAL DRIVE,FORT MYERS,FL,33901,US,(239) 275-2031,(239) 791-3370,CHALLENGEDMINDS@HOTMAIL.COM,24-SEP-21,,,20-FEB-14,FL,1.0,1,0,0,
701207,2477341,S & T TRANSPORT INC,,A,N,N,688 GRIMM ROAD,EUREKA,IL,61530,US,688 GRIMM ROAD,EUREKA,IL,61530,US,(309) 713-6373,,KPBALDUCCI@HOTMAIL.COM,17-JAN-22,303467.0,2021.0,20-FEB-14,IL,4.0,3,303467,2021,1.0
701208,2477342,A-1 LANDSCAPING & LOT CLEARING INC,,C,N,N,2816 BARLOW RD,PARKTON,NC,28371,US,PO BOX 1251,HOPE MILLS,NC,28348,US,(910) 858-0003,(910) 858-0004,A1LOTCLEARING@AOL.COM,05-FEB-22,30000.0,2021.0,20-FEB-14,NC,4.0,4,30000,2021,1.0
701209,2477343,JACOB RICHARDSON,,C,N,N,MCKENZIE RIVER FARM,LEABURG,OR,97489,US,MCKENZIE RIVER FARM,LEABURG,OR,97489,US,(541) 896-3928,,JACKSAREWILD@HOTMAIL.COM,20-FEB-14,40000.0,2013.0,20-FEB-14,OR,3.0,2,0,0,
