,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1226600,3251104,KIRKWOOD FENCEA SERIES OF SECOND MILE SERVICE SERIES LLC,KIRKWOOD FENCE,A,N,N,200 S ELAM AVE,VALLEY PARK,MO,63088,US,200 S ELAM AVE,VALLEY PARK,MO,63088,US,(314) 200-5000,,JKENDALL@SECONDMILESERVICE.COM,01-APR-22,40000.0,2021.0,27-FEB-19,MO,4.0,3,40000,2021,1.0
1226601,3251105,GT LLC,,A,N,N,1727 BRISTOL RD,GREENSBORO,NC,27406,US,1727 BRISTOL RD,GREENSBORO,NC,27406-3854,US,(336) 253-2025,,,11-OCT-22,26031.0,2021.0,27-FEB-19,NC,2.0,2,26031,2021,1.0
1226602,3251107,YB LATE COURIER SERVICES LLC,,C,N,N,7830 N MCDONOUGH ST APT D9  ,JONESBORO,GA,30236-2471,US,7830 N MCDONOUGH ST APT D9  ,JONESBORO,GA,30236-2471,US,(908) 290-4063,,HARRISON_DARREN@YAHOO.COM,27-FEB-19,,,27-FEB-19,GA,1.0,1,0,0,
1226603,3251109,TRANSPORT 4 LESS LLC,,A,N,N,308 CARAVAN L,KINSEY,AL,36303,US,308 CARAVAN L,KINSEY,AL,36303,US,(334) 714-7806,,JOEMCNEALEY@YAHOO.COM,20-SEP-22,25675.0,2021.0,27-FEB-19,AL,3.0,2,25675,2021,1.0
1226604,325111,CLAIBORNE FARMERS CO-OP,,A,N,N,605 3RD AVENUE,NEW TAZEWELL,TN,37825,US,P O BOX 160,NEW TAZEWELL,TN,37824-0160,US,(423) 626-5251,(423) 626-7667,RKECK@CLAIBORNECOOP.COM,22-JUL-22,20000.0,2021.0,12-AUG-88,TN,10.0,10,20000,2021,1.0
1226605,3251111,EXCEL PLUMBING HEATING AND AIR CONDITIONING INC,,C,N,N,4923 NATIONAL ST  ,PHILADELPHIA,PA,19135-1408,US,4923 NATIONAL ST  ,PHILADELPHIA,PA,19135-1408,US,(215) 288-7800,(215) 288-7803,EXCEL.PLUMBING@YAHOO.COM,27-FEB-19,,,27-FEB-19,PA,1.0,1,0,0,
1226606,3251112,VALENTIN CASTANEDA,VALS TRANSPORT,C,N,N,117 YEOMAN ST,RIO HONDO,TX,78583,US,P O BOX 842,RIO HONDO,TX,78583,US,(361) 944-6766,,VALCASTANEDA985@GMAIL.COM,06-FEB-21,100.0,2020.0,27-FEB-19,TX,1.0,1,100,2020,1.0
1226607,3251113,MOUNTAIN WHITE WATER INC,,C,N,Y,1329 N US HIGHWAY 287  ,FORT COLLINS,CO,80524-1080,US,1329 N US HIGHWAY 287  ,FORT COLLINS,CO,80524-1080,US,(970) 419-0917,,BRAD@RAFTMW.COM,27-FEB-19,,,27-FEB-19,CO,2.0,8,0,0,
1226608,3251117,DT WELDING CORP,,C,N,N,60 TENNESSEE AVE  ,HEMPSTEAD,NY,11550-3436,US,60 TENNESSEE AVE  ,HEMPSTEAD,NY,11550-3436,US,(516) 234-4218,,DIEGOTPN@YAHOO.COM,27-FEB-19,,,27-FEB-19,NY,1.0,1,0,0,
1226609,3251118,R & G TOWING LLC,,C,N,N,175 S 9TH ST STE 555,WEST DES MOINES,IA,50265-5832,US,175 S 9TH ST STE 555,WEST DES MOINES,IA,50265-5832,US,(563) 316-8020,(515) 777-1910,DEWEY@DAVIDSAUTOTECHANDTOWING.COM,01-AUG-19,29746.0,2018.0,27-FEB-19,IA,2.0,2,0,0,
