,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
260800,1581190,CATON ACOUSTICAL AND DRYWALL INC,,C,N,N,481 GEORGE TODD COURT,MONTGOMERY,AL,36117,US,PO BOX 210385,MONTGOMERY,AL,36121,US,(334) 272-5277,(334) 272-5608,CATONACOUSTICAL@CHARTER.NET,13-JUN-06,,,29-NOV-06,AL,2,4,0,0,
260801,1581191,T & L CONSTRUCTION LLC,,C,N,N,7304 E JACKSON STREET,BROKEN ARROW,OK,74014,US,7304 E JACKSON STREET,BROKEN ARROW,OK,74014,US,(918) 286-8040,,,13-JUN-06,,,29-NOV-06,OK,1,1,0,0,
260802,1581192,O'NEILL LOGISTICS TRANSPORTATION LLC,,A,N,N,445 WILSON AVEUNE,NEWARK,NJ,07105,US,130 INTERSTATE BLVD,MONROE TOWNSHIP,NJ,08831,US,(732) 304-1200,(732) 340-1201,JONEILL@ONEILLLOGISTICS.COM,23-MAY-22,1049221.0,2021.0,29-NOV-06,NJ,84,62,1049221,2021,1.0
260803,1581194,WILLIAM TOURLES,WRT CONSTRUCTION,C,N,N,157 PARK PLACE,PENOBSCOT,ME,04476,US,PO BOX 135,ORLAND,ME,04472,US,(207) 469-6218,,WRTCONSTRUCTION@AOL.COM ,10-MAY-21,5000.0,2020.0,29-NOV-06,ME,1,1,5000,2020,1.0
260804,1581195,COURIER CONNECTION INC,,A,N,N,4151 ASHFORD DUNWOODY RD STE 260,ATLANTA,GA,30319,US,4151 ASHFORD DUNWOODY RD STE 260,ATLANTA,GA,30319,US,(404) 268-8782,(470) 717-5369,RYAN@COURIERCONNECTION.COM,20-APR-21,100000.0,2020.0,29-NOV-06,GA,2,2,100000,2020,1.0
260805,1581202,JOHN H THOMPSON,THOMPSON LOGGING,C,N,N,RAMBLIN OAKS #2 LOT 44,ANTLERS,OK,74523,US,PO BOX 482,ANTLERS,OK,74523,US,(580) 298-7925,,,28-SEP-06,,,29-NOV-06,OK,1,1,0,0,
260806,1581205,PINTAIL CONSTRUCTION LLC,,C,N,N,365 S CANEY,COPAN,OK,74022,US,PO BOX 233,COPAN,OK,74022,US,(918) 532-4143,,,13-OCT-06,,,29-NOV-06,OK,2,2,0,0,
260807,1581207,CHARLES S FREEMAN COMPANY INC,FREEMAN SCALE,C,N,N,3755 HARLEM ROAD,BUFFALO,NY,14215,US,3755 HARLEM ROAD,BUFFALO,NY,14215,US,(716) 836-3801,(716) 836-0440,RICH@FREEMANSCALE.COM,18-JUL-22,4600.0,2019.0,29-NOV-06,NY,2,2,0,0,
260808,1581208,WASATCH AREA GROUNDS SPECIALISTS LLC,,C,N,N,12936 CAYMAN CIR,RIVERTON,UT,84065,US,PO BOX 1296,SANDY,UT,84091,US,(801) 631-9247,,,31-AUG-20,,,29-NOV-06,UT,5,1,0,0,
260809,158121,VERIHA TRUCKING INC,,A,Y,N,2830 CLEVELAND AVE,MARINETTE,WI,54143,US,2830 CLEVELAND AVE,MARINETTE,WI,54143,US,(715) 732-4431,,MWELLS@VERIHA.COM,26-JAN-22,17478917.0,2021.0,01-JUN-74,WI,201,197,17478917,2021,1.0
260810,1581211,WAR METALS INC,,C,N,N,6306 S 40TH W AVE,TULSA,OK,74132,US,5375 W CANYON RD,TULSA,OK,74131,US,(918) 629-8057,,WARMETALS@YAHOO.COM,15-SEP-22,10000.0,2021.0,29-NOV-06,OK,3,3,10000,2021,1.0
260811,1581213,TERRY RAKOWSKY,RAKOWSKY FARMS,A,N,N,54757 857 RD,PIERCE,NE,68767,US,54757 857 RD,PIERCE,NE,68767,US,(402) 649-4817,(402) 329-4435,TRAKOWSKY@PTCNET.NET,03-MAR-21,337497.0,2020.0,29-NOV-06,NE,7,7,337497,2020,1.0
260812,1581214,JEFFERY L DICKEY,SOUTHTOWN COLLISION CENTER,C,N,N,1690 OXFORD STATE RD,MIDDLETOWN,OH,45044,US,1690 OXFORD STATE RD,MIDDLETOWN,OH,45044,US,(513) 425-7073,(513) 425-7073,SOUTHTOWNCC1690@SBCGLOBAL.NET,29-NOV-06,100.0,2006.0,29-NOV-06,OH,2,1,0,0,
260813,1581216,JENSEN RANCHES LLC,,A,N,N,11870 ANDERSON ROAD,WHITEWOOD,SD,57793,US,11870 ANDERSON ROAD,WHITEWOOD,SD,57793,US,(605) 269-2072,(605) 269-2072,KFJENSENSD@GMAIL.COM,05-JUN-21,5000.0,2020.0,29-NOV-06,SD,1,2,5000,2020,1.0
260814,1581217,BILLY MULLINS TRUCKING INC,,A,N,N,1676 STINSON RIDGE,ROWE,VA,24646,US,1676 STINSON RIDGE,ROWE,VA,24646,US,(276) 873-6726,,VMUSICK17@GMAIL.COM,31-AUG-21,97282.0,2020.0,29-NOV-06,VA,1,1,97282,2020,1.0
260815,1581218,KENNETH G ZEILINGER,,C,N,N,2210 FREELAND RD,SAGINAW,MI,48604,US,2210 FREELAND RD,SAGINAW,MI,48604,US,(989) 686-3443,,,29-NOV-06,,,29-NOV-06,MI,2,2,0,0,
260816,1581220,COURIER PERSONNEL SERVICES INC,W & A CARGO ENTERPRISES,C,N,N,5421 SW 29TH ST,OKLAHOMA CITY,OK,73120,US,2411 GATEWAY DR SUITE 108,IRVING,TX,75063,US,(972) 756-9582,,,29-JUN-06,,,29-NOV-06,OK,33,31,0,0,
260817,1581225,RACING M TRUCKING LLC,,C,N,N,55 MADSEN RD,GILLETTE,WY,82716,US,55 MADSEN RD,GILLETTE,WY,82716,US,(307) 686-6578,,,29-NOV-06,,,29-NOV-06,WY,1,1,0,0,
260818,1581229,E-Z TIME TRANSPORTATION LLC,,C,N,Y,477 BURNT TREE LANE,APOPKA,FL,32712,US,P O BOX 947553,MAITLAND,FL,32794,US,(407) 291-7575,(407) 574-6499,,23-APR-13,,,29-NOV-06,FL,1,1,0,0,
260819,1581230,AUBRIE NELSON AUTO SALES,,C,N,N,18637 NORTHEAST AMAZIAH PEACOCK  RD,ALTHA,FL,32421,US,18637 NE AMAZIAH PEACOCK RD,ALTHA,FL,32421,US,(850) 762-8333,(850) 762-4144,,29-NOV-06,0.0,,29-NOV-06,FL,1,1,0,0,
260820,1581232,M-SCRAP TRANSPORTATION SERVICES LLC,,B,N,N,2501 WILKENS AVENUE,BALTIMORE,MD,21223,US,PO BOX 20529,BALTIMORE,MD,21223,US,(301) 315-1528,(410) 947-2909,CCOLE@SCRAPARG.COM,01-NOV-21,368694.0,2020.0,29-NOV-06,MD,26,10,368694,2020,1.0
260821,1581235,K & K LEASING INC,,A,N,N,1209 SO BELT HWY,ST JOSEPH,MO,64507,US,1209 SO BELT HWY,ST JOSEPH,MO,64507,US,(816) 232-5739,(816) 232-5772,KLEINMOTORSSINC@YAHOO.COM,23-SEP-22,10000.0,2021.0,29-NOV-06,MO,6,1,10000,2021,1.0
260822,1581236,HAGAN TRUCKING LLC,,A,N,N,6922 COUNTY ROAD 209,MONROE CITY,MO,63456,US,6922 COUNTY ROAD 209,MONROE CITY,MO,63456,US,(573) 983-2352,,JMTHAGANFARMS@HOTMAIL.COM,24-JUN-21,60000.0,2020.0,29-NOV-06,MO,3,3,60000,2020,1.0
260823,1581237,MAYNARD & CO INC,,C,N,N,860 N MAYLEN AVE,LECANTO,FL,34461,US,860 N MAYLEN AVE,LECANTO,FL,34461,US,(352) 527-0673,,MAYNARDANDCO@EARTHLINK.NET,29-NOV-06,,,29-NOV-06,FL,1,1,0,0,
260824,1581239,CAPITAL PARTNERS LLC,,C,N,N,3152 N LEAR AVENUE #2,CASA GRANDE,AZ,85122,US,3152 N LEAR AVENUE #2,CASA GRANDE,AZ,85122,US,(520) 876-4004,(520) 876-4141,MMILLS@ELLISON-MILLS.COM,04-JAN-22,150000.0,2021.0,29-NOV-06,AZ,7,6,150000,2021,1.0
260825,1581245,LARRY JOE WHITTINGTON,JOE WHITTINGTON,C,N,N,571 EASY STREET,BUFFALO,WV,25033,US,PO BOX 248,BUFFALO,WV,25033,US,(304) 593-0792,(304) 937-3060,LJWHITTINGTON@FRONTIER.COM,02-MAY-12,1000.0,2011.0,29-NOV-06,WV,1,1,0,0,
260826,1581248,ADLER ENTERPRISE,ABRASIVE BELT SERVICE,C,N,N,157 HYATT STREET,GAFFNEY,SC,29341,US,PO 2095,GAFFNEY,SC,29342,US,(864) 488-2358,(864) 488-3729,ABSBELTS@INNOVA.NET,29-NOV-06,154151.0,2006.0,29-NOV-06,SC,1,1,0,0,
260827,1581249,FOX RECOVERY & TOWING OF LAKE COUNTY INC,FOX RECOVERY AND TOWING,A,N,N,720 E GRAND AVE,INGLESIDE,IL,60041,US,885 BREEZE DR,LAKE VILLA,IL,60046,US,(847) 587-6076,(847) 587-8610,AUTOTHEFT@AOL.COM,22-SEP-22,30000.0,2021.0,29-NOV-06,IL,8,6,30000,2021,1.0
260828,1581250,JOSE SANTOS TEJADA RODRIGUEZ,JS TEJADA TRUCKING,A,N,N,GUIA ROJI 337,TIJUANA,BS,22414,MX,2455 OTY CENTER DR 118-716,SAN DIEGO,CA,92154,US,(664) 404-1337,,JS.TEJADA76@GMAIL.COM,14-SEP-21,25408.0,2020.0,29-NOV-06,CA,6,6,25408,2020,1.0
260829,1581251,BLACK'S NURSERY IN C,,C,N,N,620 W STATE STREET,HARTFORD,WI,53027,US,620 W STATE STREET,HARTFORD,WI,53027,US,(262) 673-6626,(262) 673-4611,TSHRUB@AOL.COM,02-APR-07,10000.0,2006.0,29-NOV-06,WI,13,13,0,0,
260830,1581252,JAMES MCGOWAN & SON MASONRY,,C,N,N,5 RAILROAD AVENUE,KINGSTON,NY,12401,US,5 RAILROAD AVENUE,KINGSTON,NY,12401,US,(845) 339-0329,,,29-JAN-21,199000.0,2020.0,29-NOV-06,NY,6,5,199000,2020,1.0
260831,1581255,JP EXPRESS TRUCKING LLC,,A,N,N,7237 RITTENHOUSE VILLAGE CT,HOUSTON,TX,77076,US,7237  RITTENHOUSE VILLAGE CT,HOUSTON,TX,77076,US,(713) 319-4310,,JOSEPORTILLO1474@YAHOO.COM,05-OCT-22,95000.0,2021.0,29-NOV-06,TX,1,1,95000,2021,1.0
260832,1581257,SILVER MOUNTAIN HAY DELIVERY CORP,SILVER MOUNTAIN HAY,A,N,N,72 SILVER MOUNTAIN ROAD,MILLERTON,NY,12546,US,291 TRIPP ROAD,MILLERTON,NY,12546,US,(518) 755-8170,(518) 398-9710,SCOTGALLIHER@EARTHLINK.NET,17-FEB-21,15000.0,2012.0,29-NOV-06,NY,6,5,15000,2012,1.0
260833,1581259,STEVE ROLLAND,STEVE ROLLAND TRUCKING,C,N,N,1437 W 12TH ST,EMMETT,ID,83617,US,1437 W 12TH ST,EMMETT,ID,83617,US,(208) 739-5277,,,23-AUG-22,1.0,2021.0,29-NOV-06,ID,1,1,1,2021,1.0
260834,1581261,L AND K SNACKS,,C,N,N,12 WILLOW DRIVE,MASSAPEQUA PARK,NY,11762,US,12 WILLOW DRIVE,MASSAPEQUA PARK,NY,11762,US,(516) 541-8006,,,29-NOV-06,160000.0,2006.0,29-NOV-06,NY,1,1,0,0,
260835,1581263,HUGO VALENCIA,VALENCIA PINE STRAW,C,N,N,118 N TALLAHASSEE ST,HAZLEHURST,GA,31539,US,118 N TALLAHASSEE ST,HAZLEHURST,GA,31539,US,(912) 539-0567,,HUGOVALENCIA399@GMAIL.COM,21-MAR-22,50000.0,2021.0,29-NOV-06,GA,1,1,50000,2021,1.0
260836,1581264,BRADLEY DE KOK,DE KOK TRUCKING,A,N,N,2325 N LAVENTURE,MT VERNON,WA,98273,US,2325 N LAVENTURE,MT VERNON,WA,98273,US,(712) 540-6240,,DEKOKTRUCKING@HOTMAIL.COM ,06-APR-22,63000.0,2021.0,29-NOV-06,WA,1,1,63000,2021,1.0
260837,1581265,CROYLE ENTERPRISES INC,DAMIANS AUTOMOTIVE,A,N,N,2797 RT 12B,HAMILTON,NY,13346,US,2797 RT 12B,HAMILTON,NY,13346,US,(315) 824-3711,(315) 824-6036,DAMIANSAUTOMOTIVE@VERIZON.NET,11-APR-22,4000.0,2021.0,29-NOV-06,NY,1,1,4000,2021,1.0
260838,1581266,HIDALGO'S TRUCKING SERVICES LLC,,A,N,N,6122 TREASCHWIG RD,SPRING,TX,77373,US,6122 TREASCHWIG ROAD,SPRING,TX,77373,US,(281) 706-1000,(832) 644-9700,HIDALGOTRUCKING@LIVE.COM,15-JUL-22,219829.0,2021.0,29-NOV-06,TX,1,1,219829,2021,1.0
260839,1581268,T3 ENGINEERED PRODUCTS INC,TRIANGLE INDUSTRIAL CORP,A,N,N,2560 N COYOTE DRIVE #108,TUCSON,AZ,85745,US,2560 N COYOTE DRIVE #108,TUCSON,AZ,85745,US,(520) 792-4973,(520) 792-9217,JFRAZIER@TRIANGLEINDUSTRIAL.COM,27-MAY-22,140.0,2019.0,29-NOV-06,AZ,2,2,140,2019,1.0
260840,1581269,DIRCKS TRUCKING LLC,,C,N,N,N2026 COUNTY HIGHWAY H,STANLEY,WI,54768,US,N2026 COUNTY HIGHWAY H,STANLEY,WI,54768,US,(715) 644-5857,,,21-NOV-19,78000.0,2018.0,29-NOV-06,WI,1,1,0,0,
