,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1571000,3686355,HURRICANE TRUCKING LOGISTICS LLC,,C,N,N,6757 SW 21ST ST  ,MIAMI,FL,33155-1733,US,6757 SW 21ST ST  ,MIAMI,FL,33155-1733,US,(305) 335-3376,,LUMENDEZ6@YAHOO.COM,23-JUL-21,,,23-JUL-21,FL,1,2,0,0,
1571001,3686356,AMICKS TRANSPORT INC,,A,N,N,5131 IMPERIAL DR   ,RICHTON PARK,IL,60471,US,5131 IMPERIAL DR   ,RICHTON PARK,IL,60471-1502,US,(708) 625-1833,,AMICKSTRANS@GMAIL.COM,23-JUL-21,,,23-JUL-21,IL,1,1,0,0,
1571002,3686357,SERTEC TRUCKING LLC,,B,Y,N,2302 N JACKSON RD,HIDALGO,TX,78557,US,2302 N JACKSON RD,HIDALGO,TX,78557-3860,US,(956) 800-4254,,SERTEC.TRUCKING@GMAIL.COM,15-AUG-21,,,23-JUL-21,TX,1,1,0,0,
1571003,3686359,S&J MOVES LOGISTICS LLC,,A,N,N,4291 BELLS FERRY RD NW STE 134-2143  ,KENNESAW,GA,30144,US,4267 AKINS RIDGE LN   ,POWDER SPGS,GA,30127-3267,US,(609) 849-8141,,SJMOVESLOGISTICS@GMAIL.COM,23-JUL-21,,,23-JUL-21,GA,1,1,0,0,
1571004,3686360,GLOBAL KONNECT TRANSPORT LLC,,A,N,N,222 S MERAMEC AVE STE 202,SAINT LOUIS,MO,63105,US,222 S MERAMEC AVE STE 202,SAINT LOUIS,MO,63105-3514,US,(314) 201-9415,,LOADS@KONNECTTRANSPORT.NET,20-SEP-21,,,23-JUL-21,MO,1,1,0,0,
1571005,3686361,CLEMONS BROTHERS TRUCKING LLC,,A,N,N,12407 SAVANNAH BROOKS LN,MANOR,TX,78653,US,12407 SAVANNAH BROOKS LN,MANOR,TX,78653-2240,US,(737) 230-7407,,DERRICKGREEN102@GMAIL.COM,01-AUG-22,40000.0,2023.0,23-JUL-21,TX,1,1,40000,2023,1.0
1571006,3686362,JF HOT-SHOTS LLC,,A,N,N,1230 RAINIER DR   ,PROSPER,TX,75078,US,1230 RAINIER DR   ,PROSPER,TX,75078-7092,US,(682) 557-2384,,HOTSHOTSBYJF@GMAIL.COM,23-JUL-21,,,23-JUL-21,TX,1,1,0,0,
1571007,3686364,A2Z ON WHEELS,WEBSPHERE TECHNOLOGIES,A,N,N,19 LORD AVE,BAYONNE,NJ,07002,US,19 LORD AVE,BAYONNE,NJ,07002-3444,US,(201) 472-0068,,SERVICES@A2ZONWHEELS.COM,03-AUG-21,,,23-JUL-21,NJ,1,1,0,0,
1571008,3686365,ROCKET XP LLC,,A,N,N,13861 RACEWAY DR APT 1218,NORTHLAKE,TX,76262,US,13861 RACEWAY DR APT 1218,NORTHLAKE,TX,76262-6563,US,(469) 601-2652,(972) 430-5330,CMUGUNGA1@GMAIL.COM,20-SEP-22,60000.0,2021.0,23-JUL-21,TX,1,2,60000,2021,1.0
1571009,3686366,BACKWOODS LLC,FREDDY'S CRABS,A,N,N,1938 OLD FIELD POINT ROAD,ELKTON,MD,21921-7225,US,1938 OLD FIELD POINT ROAD,ELKTON,MD,21921-7225,US,(443) 553-7708,,FREDDYRUSSELL5@HOTMAIL.COM,29-JUN-22,40000.0,2022.0,23-JUL-21,MD,2,3,40000,2022,1.0
1571010,3686367,DDH TRUCKING & LOGISTICS LLC,,A,N,N,2514 ALPHA WAY   ,FLINT,MI,48506,US,2514 ALPHA WAY   ,FLINT,MI,48506-1829,US,(810) 835-1148,,DDHTRUCKINGANDLOGISTICS@GMAIL.COM,23-JUL-21,,,23-JUL-21,MI,1,1,0,0,
1571011,3686368,BRADMAR CONSTRUCTION LLC,,C,N,N,6953 S MERIDIAN RD,MERIDIAN,ID,83642-5018,US,6953 S MERIDIAN RD,MERIDIAN,ID,83642-5018,US,(208) 870-0876,,BBRENG@MSN.COM,01-JUN-22,20000.0,2021.0,23-JUL-21,ID,2,2,20000,2021,1.0
1571012,3686370,FRANK'S WAY HOTSHOT LLC,,A,N,N,6630 TRAIL VALLEY WAY,HOUSTON,TX,77086,US,6630 TRAIL VALLEY WAY,HOUSTON,TX,77086-2026,US,(832) 620-9575,,FRANKPHELPS44@GMAIL.COM,14-OCT-22,11.0,2021.0,23-JUL-21,TX,1,4,11,2021,1.0
1571013,3686371,MIGUEL A CALDERON JR,MAC DEMOLITION AND HAULING,C,N,N,3842 GRACE AVE,BALDWIN PARK,CA,91706-3913,US,3842 GRACE AVE,BALDWIN PARK,CA,91706-3913,US,(626) 426-9747,,MACDEMOANDHAUL@GMAIL.COM,20-JAN-22,,,23-JUL-21,CA,1,2,0,0,
1571014,3686372,IMPORT AUTOMATION LLC,,A,N,N,21011 CASTLE GARDENS CT,KATY,TX,77449,US,21011 CASTLE GARDENS CT,KATY,TX,77449-1737,US,(713) 635-9391,,BEN.PESKA@GMAIL.COM,21-MAR-22,36748.0,2021.0,23-JUL-21,TX,1,2,36748,2021,1.0
1571015,3686373,LEGACY TRANSPORTING LLC,,A,N,N,10672 FALL CREEK DR,NEWBURGH,IN,47630,US,10672 FALL CREEK DR,NEWBURGH,IN,47630-8717,US,(812) 549-7329,,JEREMYLHEAD7@GMAIL.COM,20-OCT-21,1.0,2020.0,23-JUL-21,IN,1,1,1,2020,1.0
1571016,3686374,VALLEY TRAILER & TRUCK LLC,,C,N,N,679 S BEST BUSINESS AVE STE 101,KUNA,ID,83634-5535,US,679 S BEST BUSINESS AVE STE 101,KUNA,ID,83634-5535,US,(208) 922-4991,,PHELPSTRUCK@YAHOO.COM,29-AUG-22,19809.0,2021.0,23-JUL-21,ID,1,1,19809,2021,1.0
1571017,3686375,EFFICIENT TRANSPORT LLC,EFFICIENT TRANSPORT,A,N,N,7058 SETTERS WAY,LITHONIA,GA,30038,US,987 BOHNE ROAD,PORT ALLEN,LA,70767,US,(225) 361-6437,,AUSTINALLEN1891@GMAIL.COM,23-JUL-21,,,23-JUL-21,GA,4,8,0,0,
1571018,3686376,ROYAL DIESEL INC,ROYAL TRANSPORT,A,N,N,5891 WOODSIDE LN   ,PORTSMOUTH,VA,23703,US,5891 WOODSIDE LN   ,PORTSMOUTH,VA,23703-1534,US,(757) 648-0838,(757) 686-8824,JOHNL@ROYALDIESEL.NET,23-JUL-21,,,23-JUL-21,VA,6,12,0,0,
1571019,3686377,CALDWELL RAPID TRANSPORT LLC,,C,N,N,2834 SUPERIOR DR,DACULA,GA,30019,US,2834 SUPERIOR DR,DACULA,GA,30019-3430,US,(404) 660-4609,,CRAPIDT@GMAIL.COM,10-AUG-21,1.0,2021.0,23-JUL-21,GA,1,4,1,2021,1.0
1571020,3686378,BLUE TRUCKING CO INC,,A,N,N,4193 FLAT ROCK DR STE 200-467,RIVERSIDE,CA,92505,US,4193 FLAT ROCK DR STE 200-467,RIVERSIDE,CA,92505,US,(951) 452-2208,,EDWARD@ERLTRADINGINC.COM,29-JUL-22,40000.0,2020.0,23-JUL-21,CA,1,1,40000,2020,1.0
1571021,3686379,MILES AWAY SERVICES,,A,N,N,6818 FORDCREST RD  ,ROSEDALE,MD,21237-2187,US,6818 FORDCREST RD  ,ROSEDALE,MD,21237-2187,US,(443) 622-1064,,MILESTRANSPORTATION47@GMAIL.COM,23-JUL-21,,,23-JUL-21,MD,0,4,0,0,
1571022,368638,DWIGHT G GARRISON,CLEAN TUBE OF TN,C,N,N,1039 EAST COLUMBIA HWY,HOHENWALD,TN,38462,US,PO BOX 63,HOHENWALD,TN,38462,US,(931) 796-4746,,,16-OCT-08,0.0,,04-OCT-89,TN,1,1,0,0,
1571023,3686380,KENDALL TRANSPORT AND TOWING LLC,,A,N,N,1613 RONALD DR   ,RALEIGH,NC,27609,US,1613 RONALD DR   ,RALEIGH,NC,27609-6224,US,(980) 833-9870,,DIXKENDALLTOWING@GMAIL.COM,23-JUL-21,,,23-JUL-21,NC,8,4,0,0,
1571024,3686381,CARLIR LLC,,A,N,N,4028 FOREST ISLAND DR   ,ORLANDO,FL,32826,US,4028 FOREST ISLAND DR   ,ORLANDO,FL,32826-2622,US,(407) 484-7411,,MARCOCARRASCOB@HOTMAIL.COM,23-JUL-21,,,23-JUL-21,FL,1,1,0,0,
1571025,3686382,V & B TRANSPORT LLC,,C,N,N,4383 6TH ST,ECORSE,MI,48229-1152,US,4383 6TH ST,ECORSE,MI,48229-1152,US,(313) 265-8649,,VANDBTRANSPORT21@YAHOO.COM,20-JAN-22,8096.0,2021.0,23-JUL-21,MI,1,1,8096,2021,1.0
1571026,3686383,REFUGIOS FREIGHT TRUCKING,,C,N,N,1456 E 101ST ST  ,LOS ANGELES,CA,90002-2833,US,1456 E 101ST ST  ,LOS ANGELES,CA,90002-2833,US,(323) 289-0162,,REFUGIOMEDINA@ATT.NET,23-JUL-21,,,23-JUL-21,CA,1,1,0,0,
1571027,3686384,ONROAD TRANSPORTATION SERVICE LLC,,C,N,N,18 PLUMOSA DR,FREDERICKSBRG,VA,22405,US,18 PLUMOSA DR,FREDERICKSBRG,VA,22405,US,(703) 814-3800,,OUAILJTMMAMA3@GMAIL.COM,11-JAN-22,,,23-JUL-21,VA,1,1,0,0,
1571028,3686385,RAVELO LOGISTICS INC,,C,N,N,12849 SW 252ND ST UNIT 204,HOMESTEAD,FL,33032-9180,US,12849 SW 252ND ST UNIT 204,HOMESTEAD,FL,33032,US,(786) 603-2572,,WILFREDO9107@GMAIL.COM,24-JAN-22,50000.0,2021.0,23-JUL-21,FL,3,2,50000,2021,1.0
