,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1365300,3438533,LUIS & IVIS TRUCKING CORP,,A,N,N,9315 SW 37TH ST,MIAMI,FL,33165,US,9315 SW 37TH ST,MIAMI,FL,33165-4123,US,(786) 683-8476,,MOLGADOMOLINA@GMAIL.COM,08-JUN-22,58439.0,2021.0,10-JUN-20,FL,1,1,58439,2021,1.0
1365301,3438534,P XPRESS LLC,,A,N,N,7715 NW 48 ST STE 385 OFFICE 6,DORAL,FL,33166,US,7715 NW 48 ST STE 385 OFFICE 6,DORAL,FL,33166,US,(786) 338-5842,,YEINYCASALLASPX@GMAIL.COM,19-APR-21,,,10-JUN-20,FL,2,2,0,0,
1365302,3438535,MANRING DELIVERY LLC,,C,N,N,435 ROCK ISLAND RD,E WENATCHEE,WA,98802,US,PO BOX 66,ORONDO,WA,98843,US,(509) 630-5693,,STEVE.MANRING@STEMILT.COM,20-JUN-22,6400.0,2021.0,10-JUN-20,WA,1,1,6400,2021,1.0
1365303,3438536,WISE ENTERPRISE INC,WISE ENTERPRISE BROKERAGE,A,N,N,68 HARRISON AVE,BOSTON,MA,02111,US,68 HARRISON AVE,BOSTON,MA,02111,US,(617) 518-3550,(617) 518-5349,WISETRUCKING29@GMAIL.COM,29-JUL-22,50000.0,2020.0,10-JUN-20,MA,1,1,50000,2020,1.0
1365304,3438537,O & W TRANSPORT LLC,,C,N,N,8000 BELLAIRE BLVD APT 1024  ,HOUSTON,TX,77036-4809,US,8000 BELLAIRE BLVD APT 1024  ,HOUSTON,TX,77036-4809,US,(713) 259-1813,,OSVIELJUVIEL@GMAIL.COM,10-JUN-20,,,10-JUN-20,TX,1,1,0,0,
1365305,3438538,100 CONCRETE RECYCLING LLC,,C,N,N,6100 WHITNEY ST,MOUNT DORA,FL,32757-7240,US,6100 WHITNEY ST,MOUNT DORA,FL,32757-7240,US,(407) 967-9360,,100CONCRETERECYCLING@GMAIL.COM,09-JUN-22,100.0,2021.0,10-JUN-20,FL,1,1,100,2021,1.0
1365306,3438540,XY LUCKY TRUCKING INC,,A,N,N,2317 S GARFIELD AVE,MONTEREY PARK,CA,91754-7219,US,2317 S GARFIELD AVE,MONTEREY PARK,CA,91754-7219,US,(626) 705-0065,,DONBUSINESSCONSULTING@GMAIL.COM,11-AUG-21,100000.0,2021.0,10-JUN-20,CA,1,1,100000,2021,1.0
1365307,3438541,GOOCH CONSTRUCTION INC,,C,N,N,206 EDGEWOOD DR  ,NICHOLASVILLE,KY,40356-1815,US,206 EDGEWOOD DR  ,NICHOLASVILLE,KY,40356-1815,US,(859) 753-0185,(859) 885-3235,GOOCHDT321@AOL.COM,10-JUN-20,,,10-JUN-20,KY,1,1,0,0,
1365308,3438542,RICHARD C SHERIDAN JR,KNIGHT RIDER TRUCKING,A,N,N,51 CASTLE ST,GT BARRINGTON,MA,01230,US,51 CASTLE ST,GT BARRINGTON,MA,01230,US,(413) 822-3737,,BERKAUTOGUIDE@YAHOO.COM,15-MAY-22,100000.0,2020.0,10-JUN-20,MA,1,1,100000,2020,1.0
1365309,3438543,BACK2BACK TRANSPORT INC,,C,N,N,2249 FAIRPLAY ST,AURORA,CO,80011-2937,US,2249 FAIRPLAY ST,AURORA,CO,80011-2937,US,(720) 220-8658,,BACK2BACKTRANSPORTINC@GMAIL.COM,21-JUN-22,2000.0,2021.0,10-JUN-20,CO,2,2,2000,2021,1.0
