,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
326700,1720124,B & B CONTRACTORS INC,,C,N,N,6350 JUPITER NE SUITE 102,BELMONT,MI,49306,US,6350 JUPITER NE SUITE 102,BELMONT,MI,49306,US,(616) 447-0190,,,26-DEC-07,10000.0,2007.0,26-DEC-07,MI,2.0,2,0,0,
326701,1720127,MIKE STINE,PROCRAFT COUNTER TOPS,C,N,N,18043 MIDDLEBELT,ROMULUS,MI,48174,US,18043 MIDDLEBELT,ROMULUS,MI,48174,US,(734) 229-1275,,,26-DEC-07,5000.0,2006.0,26-DEC-07,MI,1.0,1,0,0,
326702,1720130,BOBBY GENE LOVING,LOVING AUTO CARE,C,N,N,14300 S TELEGRAPH RD,FLAT ROCK,MI,48134,US,14300 S TELEGRAPH RD,FLAT ROCK,MI,48134,US,(734) 789-1215,(734) 782-2942,LOVINGAUTOCARE@SBCGLOBAL.NET,20-OCT-09,3501.0,2007.0,26-DEC-07,MI,1.0,1,0,0,
326703,1720133,A D BOS INC,,C,N,N,308 GARDEN AVE,HOLLAND,MI,49424,US,308 GARDEN AVE,HOLLAND,MI,49424,US,(616) 392-5991,(616) 392-9882,,26-DEC-07,5000.0,2007.0,26-DEC-07,MI,1.0,2,0,0,
326704,1720134,JOAO ENTERPRISES INC,,C,N,N,2033 E 34TH ST,TACOMA,WA,98404,US,2033 E 34TH ST,TACOMA,WA,98404,US,(253) 720-0832,(253) 720-0832,JOAO1120.JL@GMAIL.COM,08-OCT-21,1.0,2018.0,26-DEC-07,WA,3.0,2,0,0,
326705,1720136,MICHAEL W OLIVER,OLIVER FARMS,C,N,N,7697 BEARD ROAD,BYRON,MI,48418,US,7697 BEARD ROAD,BYRON,MI,48418,US,(810) 266-6674,,,26-DEC-07,20000.0,2006.0,26-DEC-07,MI,2.0,2,0,0,
326706,1720137,DANIEL LEE ROBBINS,DDM TRUCKING,C,N,N,6716 S TYLER STREET,TACOMA,WA,98409,US,6716 S TYLER STREET,TACOMA,WA,98409,US,(253) 377-0308,,,10-JUL-08,40000.0,2006.0,26-DEC-07,WA,1.0,1,0,0,
326707,1720138,LAWRENCE GOODMAN,GOODMAN EXCAVATING,C,N,N,3112 WELCH RD,IONIA,MI,48846,US,3112 WELCH RD,IONIA,MI,48846,US,(616) 527-1355,,,26-DEC-07,3000.0,2006.0,26-DEC-07,MI,1.0,1,0,0,
326708,1720141,LAWRENCE ALDRICH & SONS INC,,C,N,N,4812N ALDRICH ROAD,MANISTIQUE,MI,49854,US,4812N ALDRICH ROAD,MANISTIQUE,MI,49854,US,(906) 341-2574,,,26-DEC-07,60000.0,2007.0,26-DEC-07,MI,2.0,2,0,0,
326709,1720143,DANIEL L HICKS,BLACK HAWK RECOVERY,C,N,N,135 FLINT HILL DR,OXFORD,GA,30054,US,135 FLINT HILL DR,OXFORD,GA,30054,US,(678) 342-0687,,,26-DEC-07,,,26-DEC-07,GA,1.0,1,0,0,
