,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
679100,2439757,SOOS CREEK WINE CELLARS LLC,,C,N,N,24012 172ND AVE SE,KENT,WA,98042,US,24012 172ND AVE SE,KENT,WA,98042,US,(253) 631-8775,(253) 638-7029,SOOSCREEK@MINDSPRING.COM,18-JUN-21,2.0,2020.0,21-SEP-13,WA,1.0,1,2,2020,1.0
679101,2439759,LEGACY TRANSPORT SERVICES LLC,,A,N,N,26380 VAN BORN RD SUITE 8,DEARBORN HEIGHTS,MI,48125,US,1938 COLLINGWOOD,DETROIT,MI,48206,US,(313) 516-7316,(313) 292-0182,SAFETY@LEGACYTRANSLLC.COM,21-JUL-21,728677.0,2020.0,21-SEP-13,MI,4.0,4,728677,2020,1.0
679102,2439761,CARTER TRANSPORTATION,,C,N,N,503 TRININDAD,SAND SPRINGS,OK,74063,US,503 TRININDAD,SAND SPRINGS,OK,74063,US,(918) 574-4335,,,21-SEP-13,,,21-SEP-13,OK,1.0,1,0,0,
679103,2439762,J H TRANSPORT LLC,,A,N,N,271 W 125 N,JEROME,ID,83338,US,271 W 125 N,JEROME,ID,83338,US,(208) 961-6480,,JASON.HOLLINGSHEAD2011@GMAIL.COM,13-OCT-22,113523.0,2021.0,21-SEP-13,ID,3.0,3,113523,2021,1.0
679104,2439763,BRENT DONNELLY SUTTON,BRENT D SUTTON,C,N,N,4114 GARFIELD-WOODROW RD,GARFIELD,KY,40140,US,4114 GARFIELD WOODROW RD,GARFIELD,KY,40140,US,(270) 536-3478,,BRENTSUTTON@YMAIL.COM,25-APR-21,,,21-SEP-13,KY,2.0,2,0,0,
679105,2439767,CRYSTAL ALEXANDER,ALEXANDER SAFE RELIABLE TRANSPORTATION,C,N,Y,400 WILHELM WINTERS STREET,TRAVELERS REST,SC,29690,US,400 WILHELM WINTERS STREET,TRAVELERS REST,SC,29690,US,(864) 534-0641,,CIALEXANDER2010@GMAIL.COM,21-SEP-13,,,21-SEP-13,SC,1.0,4,0,0,
679106,2439768,THOMAS R FIGI,,C,N,N,W2596 JORDAN RD,JUDA,WI,53550,US,W2596 JORDAN RD,JUDA,WI,53550,US,(608) 934-5506,,,21-AUG-22,3000.0,2021.0,21-SEP-13,WI,2.0,3,3000,2021,1.0
679107,2439770,APPEL CONSTRUCTION LLC,,C,N,N,4571 SALTSBURG ROAD,MURRYSVILLE,PA,15668,US,PO BOX 258,MURRYSVILLE,PA,15668,US,(412) 969-2678,,TOM@APPELCONSTRUCTION.NET,21-SEP-13,,,21-SEP-13,PA,4.0,6,0,0,
679108,2439771,ERIC T FOSTER,FOSTER TRUCKING,C,N,N,1150 U STREET,TUNICA,MS,38676,US,PO BOX 1105,TUNICA,MS,38676,US,(901) 461-0651,,HAYABUSA2307@GMAIL.COM,24-AUG-15,11400.0,2014.0,21-SEP-13,MS,1.0,1,0,0,
679109,2439772,CHAMPIONS RELOCATION SERVICE LLC,CHAMPIONS RELOCATION SERVICE,C,N,N,2525 GREENACRE RD,APOPKA,FL,32703,US,PO BOX 589,APOPKA,FL,32704-0589,US,(407) 880-6683,,CHAMPIONSRELOCATIONSERVICE@GMAIL.COM,21-SEP-13,,,21-SEP-13,FL,1.0,1,0,0,
