,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
404800,1882295,STEVEN N BANCROFT,BANCROFT FARM,C,N,N,8371 12 MILE RD,EVART,MI,49631,US,8371 12 MILE RD,EVART,MI,49631,US,(231) 734-3439,,,27-APR-09,,,27-APR-09,MI,1.0,2,0,0,
404801,1882298,JAMES C GROFF,GROFF QUARTER HORSES,A,N,N,75 MACKEY RD,FRANKLIN,NY,13775,US,75 MACKEY,FRANKLIN,NY,13775,US,(607) 829-8354,(607) 829-6801,GROFFLAND@CITLINK.NET,09-JUN-22,7000.0,2018.0,27-APR-09,NY,2.0,3,7000,2018,1.0
404802,1882299,MAIN STREET MARKET LLC,,C,N,N,1251 JACKSON AVE,CHIPLEY,FL,32428,US,1251 JACKSON AVE,CHIPLEY,FL,32428,US,(850) 638-7755,(850) 415-6053,,27-APR-09,0.0,,27-APR-09,FL,1.0,2,0,0,
404803,1882301,CUNA'S PALLETS LLC,,C,N,N,2104 WARING RD,DALTON,GA,30721,US,544 ANDY LANE NE,DALTON,GA,30721,US,(706) 280-4645,,CUNASPALLETS@YAHOO.COM,05-APR-22,12000.0,2021.0,27-APR-09,GA,3.0,1,12000,2021,1.0
404804,1882302,BUDS HAULING AND LEASING INC,,C,N,N,406 PORTER WAY,MILTON,WA,98354,US,406 PORTER WAY,MILTON,WA,98354,US,(253) 922-2787,,,01-MAR-21,500000.0,2021.0,27-APR-09,WA,30.0,60,500000,2021,1.0
404805,1882304,CUMMING CONSTRUCTION INC,,C,N,N,12509 WHITE TAIL DR,DAVISBURG,MI,48350,US,12509 WHITE TAIL DR,DAVISBURG,MI,48350,US,(248) 620-1133,,CCUMMING07@GMAIL.COM,20-APR-22,15000.0,2021.0,27-APR-09,MI,4.0,1,15000,2021,1.0
404806,1882308,SCOTT ADAMS RESIDENTIAL ROOFING INC,,C,N,N,31975 DALMORAL DRIVE,LIVONIA,MI,48154,US,31975 DALMORAL DRIVE,LIVONIA,MI,48154,US,(734) 422-6042,,SCOTTADAMSRESIDENTIALROOFING@YAHOO.COM,27-APR-09,,,27-APR-09,MI,3.0,2,0,0,
404807,1882310,ROBERT HOLLOWAY,,C,N,N,169 WEAVERS LAKEFRONT,JACKSON,GA,30233,US,169 WEAVERS LAKEFRONT RD,JACKSON,GA,30233,US,(770) 775-0251,,KALOVE@BELLSOUTH.NET,27-APR-09,,,27-APR-09,GA,1.0,1,0,0,
404808,1882311,SHALOM TRUCKING INC,,C,N,N,2515 WHITE BEAR,MAPLEWOOD,MN,55109,US,2515 WHITE BEAR,MAPLEWOOD,MN,55109,US,(612) 578-3204,,,24-APR-09,0.0,,27-APR-09,MN,1.0,1,0,0,
404809,1882312,MARTIN CONTROL SERVICES INC,,C,N,N,23905 FREEWAY PARK DRIVE,FARMINGTON HILLS,MI,48335,US,23905 FREEWAY PARK DRIVE,FARMINGTON HILLS,MI,48335,US,(248) 476-7660,(248) 476-7661,JM@MARTINCONTROLS.COM,27-APR-09,80000.0,2008.0,27-APR-09,MI,5.0,4,0,0,
404810,1882314,FOX RIVER TOOL CO INC,,C,N,N,1084 VALLEY RD,MENASHA,WI,54952,US,1084 VALLEY RD,MENASHA,WI,54952,US,(920) 733-7319,,,27-APR-09,,,27-APR-09,WI,1.0,1,0,0,
404811,1882318,METRO GARDENS LLC,,C,N,N,15759 E 108TH AVENUE,COMMERCE CITY,CO,80022,US,PO BOX 136,HENDERSON,CO,80640,US,(720) 273-6210,(303) 864-1215,CURT.CHILDRESS@COMCAST.NET,27-APR-09,15000.0,2009.0,27-APR-09,CO,1.0,1,0,0,
404812,1882320,HINES FINE SOILS LLC,,C,N,N,312 DANTE RD,KNOXVILLE,TN,37918,US,PO BOX 587,POWELL,TN,37849,US,(865) 689-3413,(865) 689-6406,HINESFINESOIL@COMCAST.NET,27-APR-09,0.0,,27-APR-09,TN,7.0,4,0,0,
404813,1882322,PTW ENERGY SERVICES INC,,A,N,N,1575 SAWDUST RD SUITE 30,THE WOODLANDS,TX,77380,US,1575 SAWDUST RD SUITE 30,THE WOODLANDS,TX,77380,US,(403) 956-8689,(432) 580-3201,BFEDOSA@PTWENERGY.COM,23-MAR-22,2000000.0,2021.0,27-APR-09,TX,125.0,97,2000000,2021,1.0
404814,1882323,HERRIN TRUCKING LLC,,A,N,N,6530 LUMLEY RD,MESQUITE RD,TX,75181,US,6530 LUMLEY RD,MESQUITE RD,TX,75181,US,(972) 896-5437,,HERRIN08@YMAIL.COM,06-MAY-22,42000.0,2021.0,27-APR-09,TX,1.0,1,42000,2021,1.0
404815,1882325,KADAC INC,,A,N,N,150 E ROBINSON ST #3002,ORLANDO,FL,32801,US,PO BOX 531083,ORLANDO,FL,32853,US,(321) 945-4399,(866) 863-2110,KADACINC@GMAIL.COM,12-MAY-22,1.0,2021.0,27-APR-09,FL,2.0,2,1,2021,1.0
404816,1882326,JOHN KEITH WASHBURN,TJ ENTERPRISES LAWN & LANDSCAPE,C,N,N,13840 CENTER RD,TRAVERSE CITY,MI,49686,US,13840 CENTER RD,TRAVERSE CITY,MI,49686,US,(231) 223-9283,,,27-APR-09,0.0,,27-APR-09,MI,1.0,1,0,0,
404817,1882327,AGLAED SAHAGUN-AGUILAR,HAIECOR TRUCKING,C,N,N,15723 FLAGSTONE WALKWAY,HOUSTON,TX,77049,US,15723 FLAGSTONE WALKWAY,HOUSTON,TX,77049,US,(832) 631-0246,,HAIECOTRUCKING@GMAIL.COM,11-MAY-22,100.0,2021.0,27-APR-09,TX,1.0,1,100,2021,1.0
404818,1882330,GAUTHIER DISTRIBUTORS,,C,N,N,4604 HWY 17 N,RHINELANDER,WI,54501,US,5819 FORESTLANE,RHINELANDER,WI,54501,US,(715) 362-6455,,,27-APR-09,40000.0,2008.0,27-APR-09,WI,1.0,2,0,0,
404819,1882331,JOHN TIMOTHY KING,,C,N,N,226 EDELEN LANE,SPRINGFIELD,KY,40069,US,226 EDELEN LANE,SPRINGFIELD,KY,40069,US,(859) 336-7423,,,22-OCT-12,4511.0,2011.0,27-APR-09,KY,1.0,1,0,0,
404820,1882334,PITTBULL HAULING TRUCK LINES LLC,,C,N,N,626 CARRIAGE VIEW LN,HUFFMAN,TX,77336,US,626 CARRIAGE VIEW LN,HUFFMAN,TX,77336,US,(281) 617-9489,(281) 764-5224,PITTBULLHAULING2011@GMAIL.COM,02-FEB-21,2000.0,2020.0,27-APR-09,TX,1.0,1,2000,2020,1.0
404821,1882338,COSTABILE CONSTRUCTION INC,,A,N,N,1036 MOUNTAIN VIEW ROAD,UNIONTOWN,PA,15401,US,1036 MOUNTAIN VIEW ROAD,UNIONTOWN,PA,15401,US,(724) 439-0971,(724) 439-0972,COSTABILECONSTRUCTION@HOTMAIL.COM,27-JUL-22,217378.0,2020.0,27-APR-09,PA,5.0,5,217378,2020,1.0
404822,1882340,POTENTIAL LAWN SERVICE,,C,N,N,280 SOUTH BOULEVARD,PONTIAC,MI,48341,US,280 SOUTH BOULEVARD,PONTIAC,MI,48341,US,(248) 939-3743,,,27-APR-09,,,27-APR-09,MI,1.0,1,0,0,
404823,1882342,JOSE VENTURA,VENTURA TRANSPORT,A,N,N,922 DELAWARE ST,LEAVENWORTH,KS,66048,US,922 DELAWARE ST,LEAVENWORTH,KS,66048,US,(913) 772-8420,(913) 772-8420,VENTURATRANSPORT60@GMAIL.COM,23-FEB-22,78000.0,2022.0,27-APR-09,KS,2.0,1,78000,2022,1.0
404824,1882343,NEW ENGLND TOOL CO LTD,FINE ARCHITECTURAL METALSMITHS,C,N,N,44 JAYNE ST,FLORIDA,NY,10921,US,PO BOX 30,CHESTER,NY,10918,US,(845) 651-7550,,INFO@ICEFORGE.COM,27-APR-09,10.0,2009.0,27-APR-09,NY,1.0,1,0,0,
404825,1882345,GOINS ENTERPRISES INC,,A,N,N,3255 NORTH COUNTY LANE 252,JOPLIN,MO,64801,US,3255 NORTH COUNTY LANE 252,JOPLIN,MO,64801,US,(417) 659-6082,(417) 659-6092,CONTACT@GOINSENT.COM,25-MAY-22,500000.0,2021.0,27-APR-09,MO,27.0,44,500000,2021,1.0
404826,1882353,DELTA CONCRETE CORPORATION,,A,N,N,10480 COLONEL COURT,MANASSAS,VA,20110,US,10480 COLONEL COURT,MANASSAS,VA,20110,US,(703) 330-6163,(703) 330-6648,VANESSA@DELTACONCRETE.NET,14-JUN-22,272000.0,2021.0,27-APR-09,VA,4.0,4,272000,2021,1.0
404827,1882354,EZ TO WORK,EZ TOWING & TRANSPORT,C,N,N,2911 FERGUSON ST SW UNIT A,TUMWATER,WA,98512,US,2911 FERGUSON ST SW UNIT A,TUMWATER,WA,98512,US,(360) 789-6726,,,27-APR-09,1000.0,2008.0,27-APR-09,WA,7.0,7,0,0,
404828,1882356,VARETECH CONSTRUCTION CORP,,C,N,N,214-41 42 AVENUE 4C,BAYSIDE,NY,11361,US,214-41 42 AVENUE 4C,BAYSIDE,NY,11361,US,(718) 224-0852,,,27-APR-09,,,27-APR-09,NY,1.0,1,0,0,
404829,1882361,RANGE ENVIRONMENTAL DRILLING,TODD KNUCKEY,A,N,N,2114 2ND AVE E,HIBBING,MN,55746,US,2114 2ND AVE E,HIBBING,MN,55746,US,(218) 969-9047,(218) 440-1679,VICKI@RANGEENVDRILLING.COM,14-JAN-22,20000.0,2021.0,27-APR-09,MN,2.0,2,20000,2021,1.0
404830,1882362,DONNELLY ORCHARDS INC,,C,N,N,8000 COOPER SPUR ROAD,PARKDALE,OR,97041,US,8000 COOPER SPUR ROAD,PARKDALE,OR,97041,US,(541) 352-7848,,DONNELLY@GORGE.NET,27-APR-09,499165.0,2009.0,27-APR-09,OR,1.0,1,0,0,
404831,1882363,ILLYA CORTEZ MCCLENDON,BOTTOM 2 TOP TRANSPORT,A,N,N,13000 COWPER DRIVE,FRISCO,TX,75035,US,13000 COWPER DRIVE,FRISCO,TX,75035,US,(972) 979-7505,(512) 233-0823,ILLYACM@AOL.COM,11-MAY-22,360000.0,2021.0,27-APR-09,TX,4.0,4,360000,2021,1.0
404832,1882365,B W WHOLESALE FLORIST INC,,A,N,N,223 FLUVANNA AVE,JAMESTOWN,NY,14701,US,223 FLUVANNA AVE,JAMESTOWN,NY,14701,US,(716) 665-5409,(716) 665-3959,NONE,25-APR-22,100000.0,2021.0,27-APR-09,NY,4.0,4,100000,2021,1.0
404833,1882368,LEO A REGNER,,C,N,N,2372 LOOMIS DR,NORTH POLE,AK,99705,US,PO BOX 72733,FAIRBANKS,AK,99707,US,(907) 488-7448,(907) 488-7448,,10-JUN-14,,,27-APR-09,AK,1.0,1,0,0,
404834,1882369,ALLAN PLANT COMPANY INC,,C,N,N,4000 NORTH 2200 WEST,OGDEN,UT,84404,US,4000 NORTH 2200 WEST,OGDEN,UT,84404,US,(801) 731-6855,,ALLANPLANTCO@HOTMAIL.COM,19-SEP-22,20000.0,2017.0,27-APR-09,UT,2.0,3,0,0,
