,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
498000,2058974,WOODY WAREHOUSE NURSERY INC,,A,N,N,3339 WEST CO RD 850 N,LIZTON,IN,46149,US,PO BOX 259,LIZTON,IN,46149,US,(317) 994-5487,(317) 994-5494,PETEBERG@WOODYWAREHOUSE.COM,20-MAY-20,12500.0,2018.0,23-JUL-10,IN,1.0,3,12500,2018,1.0
498001,2058978,HILDA CHAVEZ,CHAVEZ TRUCKING,C,N,N,1543 N SUNSHINE,FAYETEVILLE,AR,72704,US,1543 N SUNSHINE,FAYETEVILLE,AR,72704-6328,US,(479) 445-4246,,PACHECO.ANGELICA69@GMAIL.COM,26-MAR-13,8500.0,2012.0,23-JUL-10,AR,2.0,2,0,0,
498002,2058979,JEREMY HULL,JEREMY HULL TRUCKING,C,N,N,553 ELMA STREET,OTTUMWA,IA,52501,US,553 ELMA STREET,OTTUMWA,IA,52501,US,(641) 226-7829,,,09-MAR-22,10000.0,2021.0,23-JUL-10,IA,1.0,1,10000,2021,1.0
498003,2058980,MILTON P ZHINA,ASTRE CONSTRUCTION CORP,B,N,N,57 YALE AVE,OSSINING,NY,10562,US,57 YALE AVE,OSSINING,NY,10562,US,(914) 774-8976,,,18-MAR-21,10000.0,2020.0,23-JUL-10,NY,1.0,1,10000,2020,1.0
498004,2058981,OSMARK TRANSPORT INC,,A,N,N,9375 CUSTOMHOUSE PLAZA SUITE A-2,SAN DIEGO,CA,92154,US,2242 GROVE PARK PL,CHULA VISTA,CA,91915-2221,US,(619) 250-2774,,,13-JUL-22,70992.0,2021.0,23-JUL-10,CA,2.0,2,70992,2021,1.0
498005,2058991,GUILLERMO GOMEZ PEREZ,G&G TRUCKING,A,N,N,280 E COLE RD,CALEXICO,CA,92231,US,404 E 2ND ST 45381,CALEXICO,CA,92231,US,(686) 280-9933,,,08-JUN-21,617245.0,2020.0,23-JUL-10,CA,8.0,8,617245,2020,1.0
498006,2058993,SK CUSTOM MACHINE LLC,,C,N,N,W4306 CTY RD C,PLYMOUTH,WI,53073,US,W4306 CTY RD C,PLYMOUTH,WI,53073,US,(920) 838-2433,,,23-JUL-10,,,23-JUL-10,WI,1.0,1,0,0,
498007,2058994,BIG BOSS TRANSPORTATION LLC,,A,N,N,1217 S MAPLE,MESA,AZ,85206,US,4140 POINTE VECCHIO CIR,CUMMING,GA,30040,US,(602) 796-7180,(480) 719-4503,BIGBOSSTRANSPORTATION@GMAIL.COM,05-FEB-21,85000.0,2020.0,23-JUL-10,AZ,1.0,1,85000,2020,1.0
498008,2058995,LAWN MOWING PLUS,,C,N,N,6521 EATON HWY,SUNFIELD,MI,48890,US,6521 EATON HWY,SUNFIELD,MI,48890,US,(517) 290-5707,,DOAKDEBI@YAHOO.COM,13-AUG-21,120082.0,2020.0,23-JUL-10,MI,2.0,1,120082,2020,1.0
498009,2058996,GIT'ER DONE TREE SERVICE LLC,VEDDER TREE SERVICE,C,N,N,39583 LITTLE FALL CREEK ROAD,FALL CREEK,OR,97438,US,39583 LITTLE FALL CREEK ROAD,FALL CREEK,OR,97438,US,(541) 746-1269,(541) 988-4929,VEDSTEAD1@MSN.COM,23-JUL-10,,,23-JUL-10,OR,1.0,1,0,0,
498010,2058997,HENRY OR FRANK HOEKSTRA,FRANK HOEKSTRA FARMS,C,N,N,4540 CANNONSBURG ROAD,BELMONT,MI,49306,US,4540 CANNONSBURG ROAD,BELMONT,MI,49306,US,(616) 874-8002,,HJHOOK@NETZERO.NET,23-JUL-10,10000.0,2009.0,23-JUL-10,MI,1.0,2,0,0,
498011,2059003,JAACA THOMAS,J AND A,C,N,N,4769 WHITE PLAINS RD APT 2H,BRONX,NY,10470,US,4769 WHITE PLAINS RD APT 2H,BRONX,NY,10470,US,(914) 258-7065,,,24-JUL-10,136760.0,2010.0,24-JUL-10,NY,1.0,1,0,0,
498012,2059005,E R EPPINGER WELL DRILLING,,C,N,N,168 IWANEJKO LANE,NEW BEDFORD,PA,16140,US,168 IWANEJKO LANE,NEW BEDFORD,PA,16140,US,(724) 964-8170,,PAKEYSTONE50@COMCAST.NET,31-MAY-22,382170.0,2021.0,24-JUL-10,PA,1.0,1,382170,2021,1.0
498013,2059009,UNDERGROUND SOLUTIONS INC,,A,N,N,5701 SUNTECH DR,OCEAN SPRINGS,MS,39564,US,PO BOX 1935,OCEAN SPRINGS,MS,39566,US,(228) 875-7336,(228) 875-8007,JKELLEY@SNS-USI.COM,15-SEP-22,1.0,2017.0,24-JUL-10,MS,13.0,6,1000000,2018,3.0
498014,205901,ODIS SHRUM TRUCKING CO,,C,N,N,420 VIRGINIA AVE,MONTICELLO,KY,42633,US,420 VIRGINIA AVE,MONTICELLO,KY,42633,US,(606) 348-8069,,,,0.0,,01-JUN-74,KY,1.0,1,0,0,
498015,2059011,JAMES KENNEDY,K4 MOWING,C,N,N,105EAST VALLEY #40,WAMEGO,KS,66547-9461,US,105EAST VALLEY #40,WAMEGO,KS,66547-9461,US,(785) 456-4531,,,24-JUL-10,,,24-JUL-10,KS,1.0,1,0,0,
498016,2059012,ALBERTO GONZALEZ,,C,N,N,6588 S GOLDENROD RD UNIT B,ORLANDO,FL,32822,US,6588 S GOLDENROD RD UNIT B,ORLANDO,FL,32822,US,(407) 538-2454,,GABY77_HE@YAHOO.COM,24-JUL-10,0.0,,24-JUL-10,FL,1.0,1,0,0,
498017,2059016,TODD HOBBS,TODD'S TOWING,C,N,N,6324 BENTON,LINCOLN,NE,68507,US,6324 BENTON,LINCOLN,NE,68507,US,(402) 730-4849,,,12-MAY-22,50000.0,2019.0,24-JUL-10,NE,2.0,1,0,0,
