,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
435700,1942008,VICENTE VILLARREAL,V VILLARREAL DUMP TRUCKING,C,N,N,4901 LUCILLE,HOUSTON,TX,77026,US,13015 FERRY HILL LANE,HOUSTON,TX,77015,US,(713) 453-6111,,,21-SEP-09,,,21-SEP-09,TX,1,1,0,0,
435701,1942010,QUALITY SEASONS,,C,N,N,17864 64TH AVENUE,COOPERSVILLE,MI,49404,US,17864 64TH AVENUE,COOPERSVILLE,MI,49404,US,(616) 837-9130,,,15-OCT-12,25000.0,2012.0,21-SEP-09,MI,1,1,0,0,
435702,1942012,STEVEN R SUNKEL,SUNKEL FARMS,C,N,N,13000 E 1300TH RD,PARIS,IL,61944,US,13000 E 1300TH RD,PARIS,IL,61944,US,(217) 465-8170,,SCSUNKEL@GMAIL.COM,26-MAR-21,10000.0,2020.0,21-SEP-09,IL,2,2,10000,2020,1.0
435703,1942014,HK ALLEN PAPER,,C,N,N,601 CLINTON ST,OWOSSO,MI,48867,US,601 CLINTON ST,OWOSSO,MI,48867,US,(989) 725-8686,,,21-SEP-09,10000.0,2009.0,21-SEP-09,MI,2,1,0,0,
435704,1942016,MARK J LIGHTFOOT,,C,N,N,10810 N NORTHRIDGE,CONROE,TX,77303,US,PO BOX 3899,TEMPLE,TX,76505,US,(817) 946-5104,(254) 771-2680,LIGHTFOOTMW@SBCGLOBAL.NET,14-OCT-09,75000.0,2008.0,21-SEP-09,TX,1,1,0,0,
435705,1942017,CARL & GLORIA BAYNE,,C,N,N,1506 E 8TH,DALHART,TX,79022,US,1506 E 8TH,DALHART,TX,79022,US,(806) 249-2164,,,21-SEP-09,165.0,2008.0,21-SEP-09,TX,1,1,0,0,
435706,1942019,SEAL PROS LLC,,C,N,N,15600 CEDAR,BASEHOR,KS,66007-9751,US,15600 CEDAR,BASEHOR,KS,66007-9751,US,(913) 208-7165,,SEALPROSKC@YAHOO.COM,16-AUG-10,,,21-SEP-09,KS,1,1,0,0,
435707,1942020,ROBERTO ALBERTO,ALBERTO DUMP TRUCK SERVICES,C,N,N,28310 FM 2920,WALLER,TX,77484,US,28310 FM 2920,WALLER,TX,77484,US,(281) 573-5159,,,21-SEP-09,,,21-SEP-09,TX,1,1,0,0,
435708,1942021,COVE RUN CONTRACTING LLC,,A,N,N,95 TUNA ST,CLARKSBURG,WV,26301,US,P O BOX 104,MOATSVILLE,WV,26405,US,(304) 622-8550,(304) 622-7026,CMWOLFE73@YAHOO.COM,15-DEC-21,320000.0,2015.0,21-SEP-09,WV,18,13,320000,2015,1.0
435709,1942024,BOBBY W SHOTWELL,SHOTWELL FARMS,C,N,N,8589 CR 4200,PENNINGTON,TX,75856,US,POBOX 219,PENNINGTON,TX,75856,US,(936) 638-4803,,SHOTWELLBB@WINDSTREAM.NET,03-MAY-13,,,21-SEP-09,TX,1,1,0,0,
435710,1942025,EFRAIN SOTO,SOTO TRUCKING,C,N,N,611 AVE K,SEAGRAVES,TX,79359,US,PO BOX 1197,SEAGRAVES,TX,79359,US,(806) 387-2189,,TRUCKHELP@ATT.NET,20-SEP-21,30000.0,2020.0,21-SEP-09,TX,1,1,30000,2020,1.0
435711,1942028,GAITE TAYLOR,,C,N,N,7398 PR 392,HAWLEY,TX,79525,US,7398 PR 392,HAWLEY,TX,79525,US,(325) 537-9838,,,21-SEP-09,3000.0,2009.0,21-SEP-09,TX,1,1,0,0,
435712,1942029,MESA RIDGE HOLDINGS LLC,,C,N,N,8010 US HIGHWAY 277,ABILENE,TX,79601,US,3517 NORTH 6TH,ABILENE,TX,79603,US,(325) 280-7347,,CODY@RAFTERC.NET,02-APR-21,12000.0,2020.0,21-SEP-09,TX,3,3,12000,2020,1.0
435713,1942031,BRADLEY L JACKSON,JACKSON FARMS,A,N,N,210 S YATES ST,ALPHA,IL,61413,US,210 S YATES ST,ALPHA,IL,61413,US,(309) 738-3802,,BRADJAC50@YAHOO.COM,31-JAN-21,41581.0,2016.0,21-SEP-09,IL,1,1,41581,2016,1.0
435714,1942034,VERNON JANSSEN II,,C,N,N,669 CR 323,RUNGE,TX,78151,US,PO BOX 251,RUNGE,TX,78151,US,(830) 239-4532,(830) 239-4532,VII42@YAHOO.COM,23-APR-21,10000.0,2021.0,21-SEP-09,TX,2,2,10000,2021,1.0
435715,1942035,GUSTAVO ROSALES,ROSALES TRUCKING,C,N,N,16708 KEITH CIRCLE,ALVIN,TX,77511,US,16708 KEITH CIRCLE,ALVIN,TX,77511,US,(832) 425-7133,,,21-SEP-09,,,21-SEP-09,TX,1,1,0,0,
435716,1942036,KEYSTONE CONSTRUCTION LLC,,C,N,N,2933 SE 28 ST,OWATONNA,MN,55060,US,2933 SE 28 ST,OWATONNA,MN,55060,US,(507) 390-4630,,,21-SEP-09,,,21-SEP-09,MN,2,2,0,0,
435717,1942038,MIKEY R FULLER,TERRA FIRMA EXCAVATING,C,N,N,7662 PETTIGREW RD NE,MOSES LAKE,WA,98837,US,7662 PETTIGREW RD NE,MOSES LAKE,WA,98837,US,(509) 765-4972,,,21-SEP-09,,,21-SEP-09,WA,1,1,0,0,
435718,1942042,SHORT FARMS LLC,,A,N,N,24739 COUNTY RD 1750N,TOPEKA,IL,61567,US,24739 COUNTY RD 1750N,TOPEKA,IL,61567,US,(309) 361-0466,,GAYLERN68@GMAIL.COM,27-OCT-21,5000.0,2020.0,21-SEP-09,IL,4,1,5000,2020,1.0
435719,1942044,ERNEST JUAREZ,,C,N,N,1360 RAILROAD ST,MAXWELL,TX,78656,US,7813 PACES MILL LN,AUSTIN,TX,78744,US,(512) 282-3617,,,21-MAR-22,52000.0,2021.0,21-SEP-09,TX,1,1,52000,2021,1.0
435720,1942045,BRENT POWERS,BRENT POWERS CONSTRUCTION,C,N,N,310 CR 4285,VALLEY MILLS,TX,76689,US,310 CR 4285,VALLEY MILLS,TX,76689,US,(254) 366-7573,(254) 675-4547,LORI.POWERS@CLIFTONISD.ORG,19-MAY-20,80000.0,2020.0,21-SEP-09,TX,2,1,80000,2020,1.0
435721,1942047,ANTONIO VIEIRA,TNT TRUCKING,C,N,N,5209 SANDY POINT,ARLINGTON,TX,76018,US,5209 SANDY POINT,ARLINGTON,TX,76018,US,(817) 467-6589,,SRV259@AOL.COM,20-APR-21,225000.0,2019.0,21-SEP-09,TX,4,2,0,0,
435722,1942049,THE SUNDAE FACTORY LLC,,A,N,N,343 E LE CAPITAINE CIR,GREEN BAY,WI,54302,US,343 E LE CAPITAINE CIR,GREEN BAY,WI,54302,US,(920) 619-8466,,SUNDAEFACTORY2@GMAIL.COM,10-SEP-22,10000.0,2021.0,21-SEP-09,WI,1,1,10000,2021,1.0
435723,1942050,JOHN SENGKHOM,ONTRAC,C,N,N,28 TWIN LEAF CT,SACRAMENTO,CA,95838,US,28 TWIN LEAF CT,SACRAMENTO,CA,95838,US,(916) 565-1628,,PAISENGKHOM@ROCKETMAIL.COM,15-SEP-10,,,21-SEP-09,CA,1,1,0,0,
435724,1942051,AUTOMATIC,,C,N,N,1701 LITTLE CROW DRIVE,SOUTH ST PAUL,MN,55075,US,1701 LITTLE CROW DRIVE,SOUTH ST PAUL,MN,55075,US,(651) 455-1678,,JEFFMEL99@NETZERO.NET,21-SEP-09,10000.0,2009.0,21-SEP-09,MN,1,1,0,0,
435725,1942052,CABOS MARGARITO JIMENEZ,JIMENEZ TRUCKING,C,N,N,8918 RICHLAND DR,HOUSTON,TX,77078,US,8918 RICHLAND DR,HOUSTON,TX,77078,US,(713) 635-6912,,,09-APR-19,32000.0,2018.0,21-SEP-09,TX,1,1,0,0,
435726,1942053,JAMES SCHAWE,SCHAWE FARMS,C,N,N,8008 COLES RD,BRENHAM,TX,77833,US,8008 COLES RD,BRENHAM,TX,77833,US,(197) 922-4501,,,21-SEP-09,,,21-SEP-09,TX,4,2,0,0,
435727,1942054,MARK WIEMAN,WIEMAN TRUCKING,C,N,N,43396 236TH ST,ARLINGTON,MN,55307,US,43396 236TH ST,ARLINGTON,MN,55307,US,(507) 317-2617,,M_WIEMAN@HOTMAIL.COM,06-APR-22,80000.0,2021.0,21-SEP-09,MN,2,2,80000,2021,1.0
435728,1942055,A RIOS TRUCKING,,C,N,N,5782 LOVELL STREET,RIO GRANDE CITY,TX,78582,US,5782 LOVELL STREET,RIO GRANDE CITY,TX,78582,US,(956) 488-2149,,,21-SEP-09,0.0,,21-SEP-09,TX,2,1,0,0,
435729,1942056,RUFFUS DARRELL FARRELL,R&R TRUCKING,C,N,N,5685 COUNTY ROAD 424,DANEVANG,TX,77432,US,POST OFFICE BOX 436,DANEVANG,TX,77432,US,(979) 578-0076,,ROXANAFARRELL@YAHOO.COM,25-JAN-22,50000.0,2021.0,21-SEP-09,TX,1,1,50000,2021,1.0
435730,1942059,JOSE ORONA,ORONAS PRODUCE,C,N,N,20 E EASTWOOD CT,UNION,WA,98592,US,PMB 218 23969 NE STHY 3 STE G,BELFAIR,WA,98592,US,(360) 718-6073,,JOSESFRUITSTAND@YAHOO.COM,21-SEP-09,0.0,,21-SEP-09,WA,1,1,0,0,
435731,1942060,LUCKY LIMO LLC,,A,N,Y,120 SOUTH CANAL STREET,SPENCERVILLE,OH,45887,US,120 SOUTH CANAL STREET,SPENCERVILLE,OH,45887,US,(419) 236-3964,(419) 647-6510,LUCKYLIMO11@GMAIL.COM,07-OCT-22,68000.0,2021.0,21-SEP-09,OH,7,21,68000,2021,1.0
435732,1942063,THIELE CONSTRUCTION LLC,WESLEY THIELE,C,N,N,24005 158TH SE,BUCKLEY,WA,98321,US,PO BOX 652,BUCKLEY,WA,98321,US,(253) 261-6489,,THIELELLC@GMAIL.COM,03-AUG-22,1.0,2021.0,22-SEP-09,WA,1,4,1,2021,1.0
435733,1942065,JOSE CRISTOBAL VELIS MEDRANO,,A,N,N,URBANIZACION EL ALAMO PASAJE 3 CA,SAN SALVADOR,SV,,SV,35489 CANTU ROAD,SAN BENITO,TX,78586,US,(503) 221-6557,,,11-APR-16,1.0,2015.0,22-SEP-09,TX,2,2,0,0,
435734,1942066,RANDALL L SALISBURY,SALISBURY FARMS,A,N,N,760 COUNTY ROAD 700 NORTH,SPARLAND,IL,61565,US,760 COUNTY ROAD 700 NORTH,SPARLAND,IL,61565,US,(309) 469-3554,,,07-JUN-22,20000.0,2022.0,22-SEP-09,IL,2,2,20000,2022,1.0
435735,1942067,JEREMY HAWES,,C,N,N,9291 RD I 5 NW,EPHRATA,WA,98823,US,9291 RD I 5 NW,EPHRATA,WA,98823,US,(509) 787-5625,,JDHAWES@LIVE.COM,03-SEP-20,,,22-SEP-09,WA,2,1,0,0,
435736,1942069,WESTON SERVICES,WESTON ENTERPRISES,C,N,N,25025 59TH AVENUE NE,ARLINGTON,WA,98223,US,PO BOX 183,ARLINGTON,WA,98223,US,(425) 760-7913,(360) 435-3141,HOWARDWESTON@EARTHLINK.NET,22-APR-10,500.0,2009.0,22-SEP-09,WA,1,1,0,0,
435737,1942070,CONSTELLATION TOWING & RECOVERY,,C,N,N,7301 GARDNER ST,WINTER PARK,FL,32792,US,5425 OSCEOLA DRIVE,SAINT CLOUD,FL,34773,US,(407) 831-3000,(407) 831-3004,CONSTELLATIONTOWING@GMAIL.COM,03-JUN-21,120000.0,2015.0,22-SEP-09,FL,4,5,0,0,
435738,1942071,ALL-U-NEED GARBAGE SERVICE INC,,C,N,N,5125 E FM 916,GRANDVIEW,TX,76050,US,PO BOX 130,GRANDVIEW,TX,76050,US,(254) 854-2905,(254) 854-2683,MBJARMY@DIGITEX.NET,06-AUG-10,33000.0,2008.0,22-SEP-09,TX,4,5,0,0,
435739,1942073,MARYLAND JUNK REMOVAL LLC,ECYCLE101,A,N,N,3910 W STRATHMORE AVE,BALTIMORE,MD,21215,US,3910 W STRATHMORE AVE,BALTIMORE,MD,21215,US,(443) 955-2754,,JOE@MDJUNK.COM,25-MAY-21,12000.0,2018.0,22-SEP-09,MD,2,4,12000,2018,1.0
435740,1942074,CONCORD SCHOOL DISTRICT,,C,N,Y,173 SCHOOL ST,CONCORD,VT,05824,US,173 SCHOOL ST,CONCORD,VT,05824,US,(802) 695-2550,,,22-SEP-09,10000.0,2008.0,22-SEP-09,VT,1,1,0,0,
435741,1942075,MAIDSTONE SCHOOL DISTRICT,,C,N,Y,335 MAIN ST,CONCORD,VT,05824,US,PO BOX 255,CONCORD,VT,05824,US,(802) 695-3373,,SSANDORN@CHARTERINTERNET.COM,22-SEP-09,10000.0,2008.0,22-SEP-09,VT,1,1,0,0,
435742,1942076,GUILDHALL SCHOOL DISTRICT,,C,N,Y,RTE 102,GUILDHALL,VT,05905,US,PO BOX 255,CONCORD,VT,05824,US,(802) 695-3373,,SSANDORN@CHARTERINTERNET.COM,22-SEP-09,10000.0,2008.0,22-SEP-09,VT,1,1,0,0,
435743,1942079,SHELDON CONSTRUCTION INC,,A,N,N,60 CROOKED LEDGE RD,SOUTHAMPTON,MA,01073,US,60 CROOKED LEDGE RD,SOUTHAMPTON,MA,01073,US,(413) 527-4227,,TINASHELDON@MSN.COM,30-AUG-21,12000.0,2018.0,22-SEP-09,MA,2,1,12000,2018,1.0
435744,1942080,COX GENERAL SALES,,C,N,N,638 GLENN AVE,WEST LIBERTY,KY,41472,US,638 GLENN AVE,WEST LIBERTY,KY,41472,US,(606) 743-4154,,,22-SEP-09,30000.0,2008.0,22-SEP-09,KY,1,1,0,0,
435745,1942086,DANNY J STANISLAV,DAN STANISLAV FARMS,A,N,N,27054 CO HWY E60,BLENCOE,IA,51523,US,27054 CO HWY E60,BLENCOE,IA,51523,US,(712) 452-2395,(712) 452-2395,DANSTANINC@GMAIL.COM,13-JAN-22,10740.0,2021.0,22-SEP-09,IA,1,2,10740,2021,1.0
435746,1942087,WAYNE SZIKSZAY,S & S FARMS,C,N,N,2844 W M-55,TAWAS CITY,MI,48763,US,2844 W M-55,TAWAS CITY,MI,48763,US,(989) 820-4757,,,21-JUL-22,500.0,2019.0,22-SEP-09,MI,1,1,0,0,
435747,1942088,ERICKSON FARMS,,C,N,N,240 N SAND LAKE RD,NASHVILLE,MI,48748,US,240 N SAND LAKE RD,NASHVILLE,MI,48748,US,(989) 362-5875,,,22-SEP-09,5000.0,2008.0,22-SEP-09,MI,1,1,0,0,
435748,1942091,PEARSON LOGISTICS COMPANY LLC,,A,N,N,478 BELFRY DR,DAVENPORT,FL,33897,US,478 BELFRY DR,DAVENPORT,FL,33897,US,(414) 719-2300,,PEARSONLOGISTICSCOMPANY@GMAIL.COM,10-JUN-21,1.0,2018.0,22-SEP-09,FL,5,3,1,2018,1.0
435749,1942092,ERP SALES & CONSULTING INC,,C,N,N,287 GAMBEE RD,GENEVA,NY,14456,US,P O BOX 553,GENEVA,NY,14456,US,(315) 789-1810,(315) 789-0385,ENVIROFORM@GMAIL.COM,22-SEP-21,28953.0,2019.0,22-SEP-09,NY,2,2,0,0,
435750,1942093,DANIEL WEED,SCHOOLYARD SUGARBUSH,C,N,N,5967 APPLETREE POINT RD,MORAVIA,NY,13118,US,5967 APPLETREE POINT RD,MORAVIA,NY,13118,US,(315) 567-9900,,DANIWEED@YAHOO.COM,22-JUL-22,60000.0,2016.0,22-SEP-09,NY,8,6,0,0,
435751,1942094,SIMMONS & SONS BUILDERS,,C,N,N,1302 CHARLES BRINK,GAYLORD,MI,49735,US,1302 CHARLES BRINK,GAYLORD,MI,49735,US,(989) 732-5263,,,22-SEP-09,30000.0,2008.0,22-SEP-09,MI,1,2,0,0,
435752,1942095,WEBSTER REFRIGERATION SERVICE LLC,,C,N,N,401-D DORCHESTER AVE,CAMBRIDGE,MD,21613,US,401-D DORCHESTER AVE,CAMBRIDGE,MD,21613,US,(410) 228-4696,(410) 228-5930,WEBSTERREFRIGERATION@GMAIL.COM,28-JUN-21,1.0,2021.0,22-SEP-09,DE,2,2,1,2021,1.0
435753,1942096,JOHN BREEDLOVE,BREEDLOVE FARMS,C,N,N,10385 N MANITO RD,MANITO,IL,61546,US,10385 N MANITO RD,MANITO,IL,61546,US,(309) 545-2792,(309) 545-2792,POPCORN@GRICS.NET,27-DEC-13,10000.0,2013.0,22-SEP-09,IL,3,3,0,0,
435754,1942097,JEFF JUDD,JUDD FRAMING,C,N,N,2392 N CR 800 E,AVON,IN,46123,US,2392 N CR 800 E,AVON,IN,46123,US,(317) 272-1496,(317) 272-1496,,22-SEP-09,,,22-SEP-09,IN,2,3,0,0,
435755,1942098,MARK PAYNE FARMS,PAYNE FARMS,C,N,N,9246 MURRAY RD,VEINOE,IL,62892,US,9246 MURRAY RD,VEINOE,IL,62892,US,(618) 267-4292,,MARKIE_PAYNE@YAHOO.COM,20-AUG-21,9000.0,2020.0,22-SEP-09,IL,2,2,9000,2020,1.0
435756,1942102,AROUND THE CLOCK MOVING & STORAGE INC,,C,N,N,501 W MAIN STREET SUITE B,MESQUITE,TX,75149,US,501 W MAIN STREET SUITE B,MESQUITE,TX,75149,US,(469) 853-0045,,BIILY@GETMOVED.COM,05-FEB-20,51725.0,2019.0,22-SEP-09,TX,1,1,0,0,
435757,1942103,SHAW WINKLER INC,,C,N,N,4910 DAWN AVE,EAST LANSING,MI,48823,US,4910 DAWN AVE,EAST LANSING,MI,48823,US,(517) 351-5720,,,22-SEP-09,8000.0,2008.0,22-SEP-09,MI,1,2,0,0,
435758,1942104,ANTONIO J LOPES,COUNTRY MASONRY CONSTRUCTION INC,C,N,N,283 HORSEBLOCK RD,FARMINGVILLE,NY,11738,US,283 HORSEBLOCK RD,FARMINGVILLE,NY,11738,US,(631) 736-2264,,,22-SEP-09,,,22-SEP-09,NY,1,1,0,0,
435759,1942106,L B CHRISTIANSON CO INC,CASA MECHANICAL SERVICES,C,N,N,2401 E OLD SETTLERS BLVD,ROUND ROCK,TX,78665,US,2401 E OLD SETTLERS BLVD,ROUND ROCK,TX,78665,US,(512) 334-7307,(512) 244-9913,DEBBIEP@CASAMECHANICAL.COM,01-JUN-10,79194.0,2008.0,22-SEP-09,TX,4,5,0,0,
435760,1942107,VISION PROCESSING TECHNOLOGIES INC,,C,N,N,125 E COMMERCIAL STREET,LITCHFIELD,MN,55355,US,PO BOX 115,LITCHFIELD,MN,55355,US,(320) 593-1796,(320) 593-0213,PBALBO@VISION-PHARMA.COM,22-SEP-09,,,22-SEP-09,MN,1,1,0,0,
435761,1942108,ENERGY DYNAMICS INC,,A,N,N,121 W HOYT ST,CARTHAGE,SD,57323,US,PO BOX 172,CARTHAGE,SD,57323,US,(605) 772-5639,(605) 772-4632,,31-AUG-22,10000.0,2021.0,22-SEP-09,SD,3,5,10000,2021,1.0
435762,1942110,ROBERT SHAW MFG CO INC,,C,N,N,2820 BRYAN AVENUE,FORTH WORTH,TX,76104,US,2820 BRYAN AVENUE,FORTH WORTH,TX,76104,US,(817) 927-2557,(817) 927-0233,JSHAW@ROBERTSHAWMFG.COM,17-SEP-09,20000.0,2008.0,22-SEP-09,TX,1,1,0,0,
435763,1942111,ROBERT W SWEARINGEN,SWEARINGEN TRUCKING,C,N,N,1700 GREENBRANCH,GEORGETOWN,TX,78626,US,1700 GREENBRANCH,GEORGETOWN,TX,78626,US,(512) 869-6635,,,22-SEP-09,,,22-SEP-09,TX,1,1,0,0,
435764,1942112,SMOTHERS FARMS,,A,N,N,25593 TAMMS-OLIVE BRANCH RD,TAMMS,IL,62988,US,25593 TAMMS-OLIVE BRANCH RD,TAMMS,IL,62988,US,(618) 924-1135,,TSMOTHERS@BURKE-ELECTRIC.COM,14-DEC-21,10000.0,2020.0,22-SEP-09,IL,1,1,10000,2020,1.0
435765,1942114,DOUBLE DIAMOND TRANSPORTATION LLC,,A,N,N,878 DUFFIN CIRCLE,THAYNE,WY,83127,US,878 DUFFIN CIRCLE,THAYNE,WY,83127,US,(307) 220-8322,,LANEWLTN@YAHOO.COM,30-MAR-21,425000.0,2019.0,22-SEP-09,WY,5,5,425000,2019,1.0
435766,1942117,AUSTIN METAL AND IRON CO LLC,,C,N,N,300 MEDINA ST,AUSTIN,TX,78702,US,PO BOX 2115,AUSTIN,TX,78768,US,(512) 477-4640,,ARASELY@AUSTINMETALANDIRON.COM,16-DEC-21,104000.0,2020.0,22-SEP-09,TX,9,4,104000,2020,1.0
435767,1942118,LAKELAND DISPOSAL LLC,,C,N,N,27759 COUNTY ROAD A,SPOONER,WI,54801,US,14905 HILLSIDE LANE,BURNSVILLE,MN,55306,US,(612) 308-1667,,LAKELANDMOBILE@HOTMAIL.COM,22-SEP-09,,,22-SEP-09,WI,1,1,0,0,
435768,1942119,TED D FAUSETT,GRAVEL & TOPSOIL,C,N,N,12504 SOUTH MURPHY RD,CHENEY,WA,99004,US,12504 SOUTH MURPHY RD,CHENEY,WA,99004,US,(509) 455-9965,,,22-SEP-09,,,22-SEP-09,WA,2,1,0,0,
