,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
144400,1332935,JOSE C ROMAN,ROMAN TRUCKING,A,N,N,202 PRIMROSE,QUINCY,FL,32351,US,202 PRIMROSE,QUINCY,FL,32351,US,(850) 510-3839,,,18-FEB-22,90000.0,2021.0,14-FEB-05,FL,1.0,1.0,90000,2021,1.0
144401,1332937,WADING RIVER TRUCKING INC,,C,N,N,7 RUSSELL DR,WADING RIVER,NY,11792,US,7 RUSSELL DR,WADING RIVER,NY,11792,US,(631) 929-4018,(631) 567-0167,,06-JUL-07,60000.0,2006.0,14-FEB-05,NY,1.0,1.0,0,0,
144402,1332948,KODIAK EXCAVATING COMPANY INC,,C,N,N,1901 HERMANCE ROAD,GALWAY,NY,12074,US,1901 HERMANCE ROAD,GALWAY,NY,12074,US,(518) 882-6875,(518) 882-6875,,20-AUG-08,,,14-FEB-05,NY,2.0,2.0,0,0,
144403,1332950,WELSH ENTERPRISES INC,,C,N,N,2725 S MILFORD LAKE RD,JUNCTION CITY,KS,66441-8446,US,2725 S MILFORD LAKE RD,JUNCTION CITY,KS,66441-8446,US,(785) 238-7541,,,10-NOV-04,,,14-FEB-05,KS,1.0,2.0,0,0,
144404,1332953,NATURE'S GIFTS SPECIALTIES CORP,,C,N,N,320 E  86TH STREET,NEW YORK,NY,10028,US,320 E  86TH STREET,NEW YORK,NY,10028,US,(212) 734-8298,(212) 423-0357,PLIKITSAKOS@SPEAKEASY.NET,08-MAY-07,10000.0,2006.0,14-FEB-05,NY,1.0,1.0,0,0,
144405,1332962,TORRCO INC,,C,N,N,2115 W CHENAGO,LITTLETON,CO,80120-1069,US,2115 W CHENAGO,LITTLETON,CO,80120-1069,US,(303) 730-1282,(303) 730-6094,,14-FEB-05,12000.0,2004.0,14-FEB-05,CO,3.0,3.0,0,0,
144406,1332963,BULLDOG TRUCKING,,C,N,N,13659 E HWY 92,WILLIAMSBURG,KY,40769,US,13659 E HWY 92,WILLIAMSBURG,KY,40769,US,(606) 549-8460,,,14-FEB-05,,,14-FEB-05,KY,1.0,1.0,0,0,
144407,1332964,WILSON'S SNOWPLOWING,,C,N,N,2354 N TEUTONIA AVENUE,MILWAUKEE,WI,53206,US,2354 N TEUTONIA AVENUE,MILWAUKEE,WI,53206,US,(414) 447-7661,,,28-JAN-05,,,14-FEB-05,WI,2.0,1.0,0,0,
144408,1332966,THE ROCK STUCCO INC,,C,N,N,112 S ELATI ST,DENVER,CO,80223,US,112 S ELATI ST,DENVER,CO,80223,US,(303) 715-5000,(303) 715-0058,ROCKSTUCCO@QWEST.NET,06-JUN-08,60000.0,2007.0,14-FEB-05,CO,2.0,1.0,0,0,
144409,1332969,ADI MARKETING INC,,A,N,N,471 BLAIR RD,AVENEL,NJ,07001,US,471 BLAIR RD,AVENEL,NJ,07001,US,(732) 499-4449,(732) 499-7776,,09-AUG-22,30000.0,2021.0,14-FEB-05,NJ,1.0,1.0,30000,2021,1.0
