,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1099200,3039347,VALLEY ROOFING INC,,C,N,N,804 CORINTH DR,JONESBORO,GA,30238-5791,US,804 CORINTH DR,JONESBORO,GA,30238-5791,US,(770) 480-8511,,VALLEYROOFING09@GMAIL.COM,19-JUL-22,6500.0,2021.0,17-AUG-17,GA,2,2,6500,2021,1.0
1099201,3039350,TOPOS MONDIAL CORP,,C,N,N,600 QUEEN ST,POTTSTOWN,PA,19464-6031,US,600 QUEEN ST,POTTSTOWN,PA,19464-6031,US,(610) 970-2270,(610) 970-1619,KGODWIN@TOPOSMONDIAL.COM,30-DEC-19,7890.0,2019.0,17-AUG-17,PA,1,2,0,0,
1099202,3039351,RINGGOLD'S TRANSPORT LLC,,A,N,N,125 EDGAR RD,TOWNSEND,DE,19734,US,125 EDGAR RD,TOWNSEND,DE,19734,US,(410) 829-8765,,DEAN_RINGGOLD42@YAHOO.COM,09-JUL-21,1.0,2020.0,17-AUG-17,DE,1,1,1,2020,1.0
1099203,3039352,MICHIGAN SNAB TRANSPORTATION LLC,,C,N,N,3526 MICHIGAN,DETROIT,MI,48216,US,5717 NORWAY SPRUCE DR,UTICA,MI,48317,US,(248) 864-8516,(313) 307-7184,WILLIAMSTHEARTHUR@YAHOO.COM,07-SEP-17,1.0,2016.0,17-AUG-17,MI,0,2,0,0,
1099204,3039353,REYNOSO & CASTRO QUICK SERVICE,,C,N,N,830 W GLENWOOD AVE  ,TURLOCK,CA,95380-5751,US,830 W GLENWOOD AVE  ,TURLOCK,CA,95380-5751,US,(209) 620-3345,(209) 669-4927,CASTROANDREYNOSOQUICKSERVICE@YAHOO.COM,17-AUG-17,,,17-AUG-17,CA,0,2,0,0,
1099205,3039354,UNGRAD TRUCKING LLC,,A,N,N,407 S 2ND ST,NEOLA,IA,51559,US,407 S 2ND ST,NEOLA,IA,51559-3023,US,(402) 290-2873,,JOHN@YIELDCOMPLEX.COM,01-APR-21,47873.0,2021.0,17-AUG-17,IA,2,2,47873,2021,1.0
1099206,3039355,K & M'S TRANSPERTATION SERVICE,,C,N,N,1075 ELLSWORTH DR  ,AKRON,OH,44313-5211,US,1075 ELLSWORTH DR  ,AKRON,OH,44313-5211,US,(330) 903-1092,,TAMEACKOPARMS2000@YAHOO.COM,17-AUG-17,,,17-AUG-17,OH,0,2,0,0,
1099207,3039356,BRAD BAUGUS & SONS LOGGING INC,,C,N,N,6468 WHITE OAK RIVER RD,MAYSVILLE,NC,28555,US,6468 WHITE OAK RIVER RD,MAYSVILLE,NC,28555,US,(252) 665-4901,,BTBWENDY@GMAIL.COM,05-AUG-22,90000.0,2021.0,17-AUG-17,NC,4,2,90000,2021,1.0
1099208,3039357,PETERS CUSTOM FLOORS,,A,N,N,417 NORTHRUP DRIVE,UTICA,NY,13502,US,417 NORTHRUP DRIVE,UTICA,NY,13502,US,(315) 725-9998,,PETERSCUSTOMFLOORS@GMAIL.COM,12-SEP-22,750000.0,2022.0,17-AUG-17,NY,1,1,750000,2022,1.0
1099209,3039358,BAPTIST CHILDREN'S HOMES OF NORTH CAROLINA INCORPORATED,,C,N,N,204 IDOL ST  ,THOMASVILLE,NC,27360-4514,US,PO BOX 338  ,THOMASVILLE,NC,27361-0338,US,(336) 474-1224,(336) 475-4111,SVBAREFOOT@BCHFAMILY.ORG,17-AUG-17,,,17-AUG-17,NC,1,1,0,0,
1099210,3039361,ADVANCED TRAFFIC CONTROL,,C,N,N,4240 B ST NW,AUBURN,WA,98116,US,PO BOX 80206,SEATTLE,WA,98108,US,(425) 495-1079,,DTISH@ADVANCEDTRAFFICCONTROL.NET,13-JAN-22,20000.0,2021.0,17-AUG-17,WA,3,3,20000,2021,1.0
1099211,3039362,NIED DESIGN BUILD LLC,SAFE & SIMPLE ORGANIC LAWNS,C,N,N,S7654 CRESTVIEW DR,EAU CLAIRE,WI,54701,US,S7654 CRESTVIEW DR,EAU CLAIRE,WI,54701,US,(608) 345-1478,,BUILDWITHNDB@GMAIL.COM,30-MAR-22,15000.0,2021.0,17-AUG-17,WI,3,1,15000,2021,1.0
1099212,3039365,JAMES M GRAHAM TRUCKING LLC,,A,N,N,1769 BROAD STREET N,FYFFE,AL,35971,US,PO BOX 224,RAINSVILLE,AL,35986,US,(256) 899-7172,(256) 638-1702,COWGIRLSSUNSHINE@YAHOO.COM,01-FEB-22,275373.0,2021.0,17-AUG-17,AL,4,3,275373,2021,1.0
1099213,3039371,XTERIOR PLUS LLC,WINDOW WORLD OF FOND DU LAC WINDOW WORLD OF MADISON,C,N,N,235 MORRIS ST,FOND DU LAC,WI,54935-4938,US,235 MORRIS ST,FOND DU LAC,WI,54935-4938,US,(920) 923-4189,,MKUHL@WINDOWWORLDFDL.COM,06-MAY-21,50000.0,2020.0,17-AUG-17,WI,5,5,50000,2020,1.0
1099214,3039372,JONES BROTHERS LOGISTICS LLC,,C,N,N,3401 KELLEY HIGHWAY,FORT SMITH,AR,72904,US,PO BOX 4248,FORT SMITH,AR,72904,US,(479) 783-6181,(479) 782-8305,RJONES@ACED-ARK.COM,07-SEP-18,1.0,2017.0,17-AUG-17,AR,1,1,0,0,
1099215,3039373,JMD FREIGHT INC,,A,N,N,5 DUTCH CT STE B,SINKING SPRING,PA,19608,US,5 DUTCH CT STE B,SINKING SPRING,PA,19608,US,(484) 588-6060,,JUDYO@JMDFREIGHT.NET,16-DEC-21,1.0,2020.0,17-AUG-17,PA,9,9,1,2020,1.0
1099216,3039374,ED M FELD EQUIPMENT COMPANY INC,FELD FIRE,A,N,N,113 N GRIFFITH RD,CARROLL,IA,51401,US,113 N GRIFFITH RD,CARROLL,IA,51401,US,(712) 792-3143,(712) 792-6658,JOHN@FELDFIRE.COM,09-NOV-21,20000.0,2020.0,17-AUG-17,IA,4,3,20000,2020,1.0
1099217,3039376,BARRETT PLUMBING INC,BARRETT PLUMBING,C,N,N,1409 CHAPUT DR,BELLEVUE,NE,68005-4464,US,1409 CHAPUT DR,BELLEVUE,NE,68005-4464,US,(402) 714-1824,,BARRETTPLUMBING@COX.NET,17-AUG-17,,,17-AUG-17,NE,2,3,0,0,
1099218,3039377,ELITE BUSINESS STRATEGIES LLC,ELITE OFFICE & BUSINESS SOLUTIONS,C,N,N,504 A CAPITAL CIRCLE SE,TALLAHASSEE,FL,32301,US,504 A CAPITAL CIRCLE SE,TALLAHASSEE,FL,32301,US,(850) 320-6108,(800) 521-9036,PRINCESSO@MYELITEPRODUCTS.COM,12-OCT-17,5000.0,2016.0,17-AUG-17,FL,4,4,0,0,
1099219,3039379,LOSUE NOGUEL NAPOLES,,C,N,N,12202 SW 111TH LN,MIAMI,FL,33186-3717,US,12202 SW 111TH LN,MIAMI,FL,33186-3717,US,(786) 238-4199,,LOSUENOGUEL81@GMAIL.COM,01-FEB-22,5800.0,2021.0,17-AUG-17,FL,1,1,5800,2021,1.0
1099220,3039381,MARVIN MONGE LLC,,C,N,N,24827 WOODACRE AVE,HAYWARD,CA,94544-1717,US,24827 WOODACRE AVE,HAYWARD,CA,94544-1717,US,(510) 314-2952,,MARVINMONGEM@GMAIL.COM,11-FEB-21,1.0,2021.0,17-AUG-17,CA,1,1,1,2021,1.0
1099221,3039382,FRENA TRUCKING LLC,FRENA TRUCKING,A,N,N,1488 CAMELOT CIR,TUCKER,GA,30084,US,1488 CAMELOT CIR,TUCKER,GA,30084-7700,US,(678) 524-2719,,FRENATRUCKINGLLC@GMAIL.COM,17-JAN-22,740264.0,2021.0,17-AUG-17,GA,1,1,740264,2021,1.0
