,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1110200,3056411,AB LAWN & LANDSCAPING LLC,,A,N,N,1608 COINING DR,TOLEDO,OH,43612,US,1608 COINING DR,TOLEDO,OH,43612,US,(419) 466-3891,(419) 865-1547,ALABLAWNROCKS@GMAIL.COM,07-JAN-21,1.0,2020.0,06-OCT-17,OH,5,3,1,2020,1.0
1110201,3056412,JORQUIN TOURS AND TRANSPORT,,C,N,Y,10757 WHARTON CT,ORLANDO,FL,32821,US,10757 WHARTON CT,ORLANDO,FL,32821,US,(407) 497-2302,,JORQUINTOURS@HOTMAIL.COM,05-APR-22,,,06-OCT-17,FL,1,1,0,0,
1110202,3056418,A & L SILVAS TRUCKING LLC,,C,N,N,2003 BROADWAY  ,RAYNHAM,MA,02767-1904,US,2003 BROADWAY  ,RAYNHAM,MA,02767-1904,US,(508) 468-1107,,LILIASILVA0460@GMAIL.COM,06-OCT-17,,,06-OCT-17,MA,1,2,0,0,
1110203,3056419,HECTOR MORENO JR,HM TRUCKING,C,N,N,7103 WILKERSON,AMARILLO,TX,79119,US,7103 WILKERSON,AMARILLO,TX,79119,US,(806) 202-0170,,MHECTOR107@GMAIL.COM,09-JAN-22,84267.0,2021.0,06-OCT-17,TX,1,1,84267,2021,1.0
1110204,3056421,HILLSIDE DAIRY LLC,,C,N,N,177 COUNTY ROAD 1370,CHICKASHA,OK,73018-8042,US,177 COUNTY ROAD 1370,CHICKASHA,OK,73018-8042,US,(405) 409-2687,,TRSKSMITH1@GMAIL.COM,28-DEC-19,,,06-OCT-17,OK,1,2,0,0,
1110205,3056422,MARSHALL TRUCKING,,C,N,N,701 FOSTER STREET,AUBURN,AL,36832,US,701 FOSTER STREET,AUBURN,AL,36832,US,(334) 329-9033,,MARSHALLTRUCKING99@YAHOO.COM,15-APR-19,100000.0,2018.0,06-OCT-17,AL,1,1,0,0,
1110206,3056424,JS&SON PAVING,,C,N,N,2595 LITTLE GAP RD  ,PALMERTON,PA,18071-5117,US,2595 LITTLE GAP RD  ,PALMERTON,PA,18071-5117,US,(610) 577-5753,,BETSYSTANLEY20@YAHOO.COM,06-OCT-17,,,06-OCT-17,PA,2,1,0,0,
1110207,3056428,TORRES TRUCKING,,C,N,N,24454 KING LAKESIDE DR,VALLEY,NE,68064,US,24454 KING LAKESIDE DR,VALLEY,NE,68064,US,(402) 690-8016,,EUSEBIO.ROBLES66@YAHOO.COM,09-MAR-22,50000.0,2021.0,06-OCT-17,NE,1,1,50000,2021,1.0
1110208,3056430,WWF CONTRACTORS LLC,,A,N,N,8911 BRANDON ST,HOUSTON,TX,77051,US,8911 BRANDON ST,HOUSTON,TX,77051,US,(281) 877-2409,,RKIEL2@YAHOO.COM,07-SEP-22,1.0,2020.0,06-OCT-17,TX,2,2,1,2020,1.0
1110209,3056432,PETER NEUFELD,4 DAUGHTERS TRUCKING,A,N,N,109 COUNTY ROAD 409,SEMINOLE,TX,79360,US,109 COUNTY ROAD 409,SEMINOLE,TX,79360,US,(432) 209-2019,,TRUCKHELP@ATT.NET,25-MAY-22,39928.0,2021.0,06-OCT-17,TX,1,1,39928,2021,1.0
