,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1062700,2983533,BLACK GOLD FUEL LLC,,B,N,N,13876 SW 56TH ST  ,MIAMI,FL,33175-6021,US,13876 SW 56TH ST  ,MIAMI,FL,33175-6021,US,(305) 713-5707,,BLACKGOLDFUEL@YAHOO.COM,09-MAR-17,,,09-MAR-17,FL,1,1,0,0,
1062701,2983535,EDUARDO GAMEZ ALONSO,,A,N,N,RIO COLORADO,VALLE HERMOSO,TA,87520,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(894) 105-8000,,PERMITS@BPOINTINS.COM,11-JUN-21,372.0,2020.0,09-MAR-17,TX,2,2,372,2020,1.0
1062702,2983536,BRIGGS LINE LOGISTICS LLC,,A,N,N,7509 MARBLE CREST DR,AUSTIN,TX,78747,US,7509 MARBLE CREST DR,AUSTIN,TX,78747,US,(512) 987-8260,,MR_BRIGGS2003@YAHOO.COM,07-JUN-21,50000.0,2017.0,09-MAR-17,TX,1,1,50000,2017,1.0
1062703,2983537,JELFORD TRUCKING INC,JELFORD TRUCKING,A,N,N,501 BUSINESS PKWY,RICHARDSON,TX,75081,US,501 BUSINESS PKWY,RICHARDSON,TX,75081,US,(214) 704-5382,(972) 429-1177,RAMI@JELFORDTRUCKING.COM,12-AUG-22,480000.0,2020.0,09-MAR-17,TX,4,4,480000,2020,1.0
1062704,2983538,A&J LIQUIDATORS LLC,,C,N,N,10139 INDUSTRIAL DR NE,COVINGTON,GA,30014,US,10139 INDUSTRIAL DR NE,COVINGTON,GA,30014,US,(678) 571-1259,,AJLIQUIDATORS713@YAHOO.COM,24-AUG-21,1.0,2020.0,09-MAR-17,GA,8,2,1,2020,1.0
1062705,2983539,TERRA MAR CONSTRUCTION CO,,C,N,N,37 PRODELIN WAY  ,MILLSTONE ,NJ,08535,US,P O BOX 695  ,CLARKSBURG,NJ,08510,US,(609) 426-0137,(609) 443-9304,MARIA@MECOPAVING.COM,09-MAR-17,,,09-MAR-17,NJ,1,2,0,0,
1062706,2983540,TRINITY TRANSPORTATION LLC,,C,N,N,609 NEWMAN DR,S SAN FRANCISCO,CA,94080,US,609 NEWMAN DR,S SAN FRANCISCO,CA,94080,US,(650) 784-8725,,TRUCKWITHTRINITY@GMAIL.COM,08-MAR-21,12345.0,2021.0,09-MAR-17,CA,1,2,12345,2021,1.0
1062707,2983542,THOMAS BORDERS CONCRETE WORKS AND MORE,,C,N,N,5515 FARROW RD  ,COLUMBIA,SC,29203-6734,US,5515 FARROW RD  ,COLUMBIA,SC,29203-6734,US,(803) 446-2602,,THOMASBORDERS@YMAIL.COM,09-MAR-17,,,09-MAR-17,SC,1,4,0,0,
1062708,2983543,ASL GROUP LLC,,C,N,N,21 EATON RD,WATCHUNG,NJ,07069-6012,US,21 EATON RD,WATCHUNG,NJ,07069-6012,US,(908) 295-7197,,ROBERTADAMS.ASL@GMAIL.COM,04-NOV-19,10000.0,2019.0,09-MAR-17,NJ,4,4,0,0,
1062709,2983544,AR TRANSPORT LLC,,A,N,N,147001 W COUNTY ROAD 12,PROSSER,WA,99350-9561,US,PO BOX 1190,PROSSER,WA,99350,US,(509) 781-1651,,JMOJICA37@GMAIL.COM,19-DEC-19,100000.0,2019.0,09-MAR-17,WA,2,2,0,0,
1062710,2983545,ANGEL DELIVERIES LLC,,A,N,N,38 MULBERRY ST # 3,FALL RIVER,MA,02721,US,38 MULBERRY ST # 3,FALL RIVER,MA,02721-1318,US,(954) 829-9993,,JHONFANGEL8@HOTMAIL.COM,15-MAY-22,96540.0,2022.0,09-MAR-17,MA,1,1,96540,2022,1.0
1062711,2983546,MBI INC,M B TOBACCO,C,N,N,135 HAYDEN COURT,BAKERSFIELD,CA,93305,US,135 HAYDEN COURT,BAKERSFIELD,CA,93305,US,(661) 393-9133,(661) 393-9134,MBIBOOKKEEPING@GMAIL.COM,27-JUL-22,80000.0,2021.0,09-MAR-17,CA,4,4,80000,2021,1.0
1062712,2983547,CARGO CONNECT LLC,,A,N,N,110 JABEZ ST STE 181,NEWARK,NJ,07105,US,110 JABEZ ST STE 181,NEWARK,NJ,07105,US,(917) 681-5551,(201) 622-0929,SAM@CARGOCONNECT.US,13-APR-21,962523.0,2020.0,09-MAR-17,NJ,14,14,0,0,
1062713,2983548,RICKY REX,TRIPLE R FARMS,A,N,N,1657 270TH ST,MARBLE ROCK,IA,50653-9658,US,1657 270TH ST,MARBLE ROCK,IA,50653-9658,US,(641) 397-2632,,RRREX@MYOMNITEL.COM,04-AUG-22,20118.0,2021.0,09-MAR-17,IA,1,1,20118,2021,1.0
1062714,2983549,ABIS TRUCKING LLC,,A,N,N,1805 39TH AVE,OAKLAND,CA,94601,US,1805 39TH AVE,OAKLAND,CA,94601,US,(650) 219-9706,,SARA.SAMAYOAINS@YAHOO.COM,14-MAY-22,10000.0,2021.0,09-MAR-17,CA,1,1,10000,2021,1.0
1062715,2983550,TIMOTHY BLEVINS,TIM BLEVINS OIL COMPANY,B,N,N,189 RIVERWALK DR,BURNSVILLE,NC,28714-5541,US,189 RIVERWALK DR,BURNSVILLE,NC,28714-5541,US,(828) 675-5108,,SUSANHEADINGS@MSN.COM,18-AUG-22,25000.0,2021.0,09-MAR-17,NC,2,1,25000,2021,1.0
1062716,2983551,FMI OFFICE SPACE DEVELOPMENT LLC,FLASH MOVING & INSTALLATION SYSTEMS,C,N,N,5601 E WASHINGTON BLVD,COMMERCE,CA,90040-1405,US,5601 E WASHINGTON BLVD,COMMERCE,CA,90040-1405,US,(323) 776-9107,,IRANC@FMISYSTEMS.COM,02-MAR-21,35000.0,2021.0,09-MAR-17,CA,2,4,35000,2021,1.0
1062717,2983552,LGM TRUCKING LLC,,A,N,N,12101 FONDREN RD 2314,HOUSTON,TX,77035,US,12101 FONDREN RD 2314,HOUSTON,TX,77035,US,(786) 309-0124,,LGMTRUCKING1017@GMAIL.COM,12-OCT-22,120000.0,2021.0,09-MAR-17,TX,1,1,120000,2021,1.0
1062718,2983553,US BUS & TRAVEL INC,,C,N,Y,9126 BACHMAN RD,ORLANDO,FL,32824,US,13528 EYAS RD,ORLANDO,FL,32837,US,(407) 914-7736,,SALES@USBUSANDTRAVEL.COM,06-AUG-21,10000.0,2020.0,09-MAR-17,FL,1,1,10000,2020,1.0
1062719,2983555,TRICON READY MIX INC,,C,N,N,14136 PETROLEUM PARK DR  ,WILLISTON,ND,58801-9363,US,14136 PETROLEUM PARK DR  ,WILLISTON,ND,58801-9363,US,(701) 572-7334,,JEFF@TRICONREADYMIX.COM,09-MAR-17,,,09-MAR-17,ND,13,12,0,0,
1062720,2983556,RICK BALDWIN,RB TRANSPORT,C,N,N,3711 W 81ST ST,CHICAGO,IL,60652-2423,US,3711 W 81ST ST,CHICAGO,IL,60652-2423,US,(312) 420-7193,,RBALDWIN89@HOTMAIL.COM,01-JUN-17,1.0,2016.0,09-MAR-17,IL,1,1,0,0,
1062721,2983557,HOOKIN N BOOKIN TOWING INC,,C,N,N,1929 S CARPENTER ST,CHICAGO,IL,60608,US,1524 N THROOP ST,CHICAGO,IL,60642,US,(773) 837-2554,,LISA.LEPE@GMAIL.COM,18-APR-19,30000.0,2018.0,09-MAR-17,IL,2,2,0,0,
1062722,2983558,IRONWOOD HOME SERVICES LLC,,C,N,N,7335 S BRACKENBURY DR,TUCSON,AZ,85746-2548,US,PO BOX 23364,TUCSON,AZ,85734-3364,US,(520) 257-4438,,BEN@IRONWOODHOMESERVICESLLC.COM,01-AUG-20,,,09-MAR-17,AZ,0,1,0,0,
1062723,2983559,PREMIER DELIVERIES LLC,,A,N,N,707 N HARRISON ST,WILMINGTON,DE,19805,US,707 N HARRISON ST,WILMINGTON,DE,19805,US,(302) 784-5632,,PREMIERDELIVERIESLLC@GMAIL.COM,28-MAR-22,1.0,2021.0,09-MAR-17,DE,2,2,1,2021,1.0
1062724,2983560,ETM TRANSPORT LLC,,A,N,N,300 N ELLICE ST,MATTAWA,WA,99349,US,300 N ELLICE ST,MATTAWA,WA,99349,US,(509) 830-1329,(509) 651-4110,MIRONEUGENIO@GMAIL.COM,17-OCT-22,80000.0,2021.0,09-MAR-17,WA,2,2,80000,2021,1.0
1062725,2983561,DM VINEYARDS AND PARTNERS LP,,C,N,N,350 W MANVILLE ST  ,COMPTON,CA,90220-5616,US,PO BOX 7478  ,TORRANCE,CA,90504-8878,US,(844) 824-3537,,JORGE@BWTRADE.COM,09-MAR-17,,,09-MAR-17,CA,1,1,0,0,
1062726,2983564,ESPIRIT TRADING INC,,C,N,N,65 WINDING WAY,IRVINE,CA,92620-3415,US,65 WINDING WAY,IRVINE,CA,92620-3415,US,(949) 678-9369,,CL92227@HOTMAIL.COM,14-MAR-17,1.0,2016.0,09-MAR-17,CA,1,2,0,0,
1062727,2983565,A AND F CABLE INSTALLATION,,C,N,N,331 HARVEY CIR,KENNETT SQ,PA,19348-3454,US,331 HARVEY CIR,KENNETT SQ,PA,19348-3454,US,(484) 702-2553,,AANDFCABLETECH@GMAIL.COM,09-MAR-17,,,09-MAR-17,PA,1,1,0,0,
1062728,2983568,I BEILER HOME IMPROVEMENTS LLC,,C,N,N,103 CHERRY HILL RD  ,RONKS,PA,17572-9520,US,103 CHERRY HILL RD  ,RONKS,PA,17572-9520,US,(717) 587-7307,,MELANIE@CNSPROTECTS.COM,09-MAR-17,,,09-MAR-17,PA,1,1,0,0,
1062729,2983571,WILEY CHRISTIAN ADULT DAY SERVICES INC,,C,N,Y,6103 WESTFIELD AVE,PENNSAUKEN,NJ,08110-1754,US,99 E MAIN ST,MARLTON,NJ,08053-2122,US,(856) 486-9737,,GFGILMORE@WILEYMISSION.ORG,11-FEB-21,,,09-MAR-17,NJ,15,15,0,0,
1062730,2983572,JSC OILFIELD SERVICES LLC,JSC OILFIELD LLC,C,N,N,13924 E FM 1097 RD,WILLIS,TX,77378-4348,US,13924 E FM 1097 RD,WILLIS,TX,77378-4348,US,(936) 672-9419,,SETH@JSC-TX.COM,14-SEP-21,1.0,2020.0,09-MAR-17,TX,1,1,1,2020,1.0
1062731,2983574,DEL DUCA ASSOCIATES INC,,A,N,N,43 INDUSTRIAL ROAD,BERKELEY HTS,NJ,07922,US,43 INDUSTRIAL ROAD,BERKELEY HTS,NJ,07922,US,(908) 451-1880,,DELDUCAASSOCIATES@GMAIL.COM,17-SEP-21,5000.0,2020.0,09-MAR-17,NJ,2,2,5000,2020,1.0
1062732,2983575,A-BEST SEW & VAC INC,,C,N,N,1201 E MAIN ST  ,ALBERT LEA,MN,56007-3632,US,1201 E MAIN ST  ,ALBERT LEA,MN,56007-3632,US,(507) 377-8244,(507) 377-1330,LISA@MYABEST.COM,09-MAR-17,,,09-MAR-17,MN,1,4,0,0,
1062733,2983577,UNIQUE EVENT ELEMENTS LLC,,A,N,N,1446 SOUTHLAND CIRCLE NW SUITE 200,ATLANTA,GA,30318,US,1446 SOUTHLAND CIR NW STE 200,ATLANTA,GA,30318,US,(404) 367-4700,(866) 496-6026, ROY@UNIQUEEVENTELEMENTS.COM,08-MAR-22,20000.0,2021.0,09-MAR-17,GA,2,3,20000,2021,1.0
1062734,2983579,NORTH PERIMETER CONTRACTORS LLC,,C,N,N,270 CARPENTER DR STE 700,ATLANTA,GA,30328,US,270 CARPENTER DR STE 700,ATLANTA,GA,30328,US,(404) 609-4600,,PDELGADO@FERROVIAL.US,01-SEP-21,100000.0,2020.0,09-MAR-17,GA,13,12,100000,2020,1.0
1062735,2983580,AIRWORTHY INTERNATIONAL INC,,C,N,N,2020 ONEIL RD  ,HUDSON,WI,54016-8167,US,2020 ONEIL RD  ,HUDSON,WI,54016-8167,US,(715) 386-0969,,PJIMENEZ@AIRWORTHY.AERO,09-MAR-17,,,09-MAR-17,WI,1,2,0,0,
1062736,2983584,Q'S TRUCKING LLC,,A,N,N,1229 LINDA VISTA LN,PRESCOTT,AZ,86305,US,1229 LINDA VISTA LN,PRESCOTT,AZ,86305,US,(928) 460-4564,,QSTRUCKINGLLC3@GMAIL.COM,31-MAR-22,17179.0,2021.0,09-MAR-17,AZ,1,1,17179,2021,1.0
1062737,2983585,VELI TRANSPORT INC,,A,N,N,1348 MICHELLE LANE,SAN BERNARDINO,CA,92402,US,1348 MICHELLE LANE,SAN BERNARDINO,CA,92402,US,(909) 610-2241,,VELITRANSPORT2017@GMAIL.COM,09-JUL-21,293000.0,2019.0,09-MAR-17,CA,1,2,293000,2019,1.0
1062738,2983586,F&V EXPRESS LOGISTICS CORP,,C,N,N,8001 ELMSTONE CIR APT 1001  ,ORLANDO,FL,32822-6987,US,8001 ELMSTONE CIR APT 1001  ,ORLANDO,FL,32822-6987,US,(929) 261-8242,,IFTATAXES@GMAIL.COM,09-MAR-17,,,09-MAR-17,FL,2,2,0,0,
1062739,2983587,NATIONAL FUEL TRANSPORT LLC,,A,Y,N,5850 CHASE ROAD,DEARBORN,MI,48126,US,5850 CHASE ROAD,DEARBORN,MI,48126,US,(313) 333-7246,(313) 447-2499,HUSSEINHADI63@YAHOO.COM,31-JAN-22,800500.0,2019.0,09-MAR-17,MI,7,7,1051188,2022,3.0
1062740,2983588,QUALITY SOUTH BAY INC,QUALITY TOWING,B,N,N,270 TROUSDALE DR  ,CHULA VISTA,CA,91910-1014,US,8280 BROADWAY  ,LEMON GROVE,CA,91945-2006,US,(619) 460-3444,,DAVID@ESTEFANOSLAW.COM,09-MAR-17,,,09-MAR-17,CA,0,2,0,0,
1062741,2983589,HORACIO LUNA JR,HLL TRANSPORT,A,N,N,1703 CORTEZ DR,EDINBURG,TX,78542,US,1703 CORTEZ DR,EDINBURG,TX,78542,US,(956) 242-1590,,SHDAVIS12@YAHOO.COM,28-DEC-21,120047.0,2021.0,09-MAR-17,TX,2,2,120047,2021,1.0
1062742,2983590,MUNOZ INSTALLATION LLC,,C,N,N,3018 2ND ST,SANGER,CA,93657,US,3018 2ND ST,SANGER,CA,93657,US,(559) 618-6905,,MUNOZINSTALLS@YAHOO.COM,04-APR-19,1.0,2018.0,09-MAR-17,CA,1,2,0,0,
1062743,2983591,HIGHBAR TRADING LLC,HIGHBAR TRADING COMPANY,A,N,N,5406 REPUBLIC DR,MEMPHIS,TN,38118,US,PO BOX 771978,MEMPHIS,TN,38177,US,(901) 762-1270,(901) 762-1275,BEN@HIGHBARTRADING.COM,28-SEP-22,34017.0,2020.0,09-MAR-17,TN,3,2,34017,2020,1.0
1062744,2983593,AUTO BODY PANEL PARTS OF WV,AUTO BODY PANELS OF WV,C,N,N,50 MATHENY LN,MINERAL WELLS,WV,26150-8427,US,PO BOX 1233,PARKERSBURG,WV,26102-1233,US,(304) 865-8211,(304) 865-3239,RJODELL@CHARTSETC.COM,16-JUN-17,,,09-MAR-17,WV,1,1,0,0,
1062745,2983594,FIGUEREDO LANDSCAPING INC,,C,N,N,6326 SW 9TH ST  ,WEST MIAMI,FL,33144-4820,US,6326 SW 9TH ST  ,WEST MIAMI,FL,33144-4820,US,(786) 234-3631,(305) 882-1238,AB1100@YAHOO.COM,09-MAR-17,,,09-MAR-17,FL,1,1,0,0,
1062746,2983595,SIMONFAY LANDSCAPE SERVICES INC,,A,N,N,335 MAIN ST STE 1,MADISON,NJ,07940,US,335 MAIN ST STE 1,MADISON,NJ,07940,US,(973) 635-5499,(973) 701-0101,STEVE@SIMONFAY.COM,26-MAY-21,126000.0,2020.0,09-MAR-17,NJ,19,24,126000,2020,1.0
1062747,2983596,PRIME INDUSTRIAL ACCESS LLC,,A,N,N,1565 S REDWOOD RD,WOODS CROSS,UT,84087,US,1565 S REDWOOD RD,WOODS CROSS,UT,84087,US,(385) 777-2486,,REBLEN@IREXCORP.COM,28-DEC-21,30000.0,2021.0,09-MAR-17,UT,3,3,30000,2021,1.0
1062748,2983597,SALVADOR GARCIA,CHAVAS ROLL OFF SERVICE,C,N,N,16311 NORWALK BLVD,NORWALK,CA,90650-7207,US,16311 NORWALK BLVD,NORWALK,CA,90650-7207,US,(562) 833-2910,,KENNEDY.ELEMENTARY.PTA@GMAIL.COM,22-MAR-17,30000.0,2016.0,09-MAR-17,CA,2,1,0,0,
1062749,2983599,JAYMAC DISTRIBUTORS LLC,,C,N,N,3023 NW 204TH TERRACE,MIAMI GARDENS,FL,33056-2011,US,3023 NW 204TH TERRACE,MIAMI GARDENS,FL,33056-2011,US,(305) 332-4381,,JAYMACDISTRIBUTORS@GMAIL.COM,29-SEP-21,50000.0,2018.0,09-MAR-17,FL,1,2,0,0,
1062750,2983601,DEEPAK TRUCKING INC,,A,N,N,2001 LINDEN RD,W SACRAMENTO,CA,95691,US,2001 LINDEN RD,W SACRAMENTO,CA,95691,US,(916) 798-9570,,GUPTAVIREND@YAHOO.COM,27-DEC-21,975000.0,2021.0,09-MAR-17,CA,1,1,975000,2021,1.0
1062751,2983602,EROMLUF INC,,C,N,N,36 HART ST  ,BROOKLYN,NY,11206-6402,US,36 HART ST  ,BROOKLYN,NY,11206-6402,US,(212) 470-7377,,GREATLAKES345@AOL.COM,09-MAR-17,,,09-MAR-17,NY,0,1,0,0,
1062752,2983603,JOSE E MATEO-GOMEZ,JEMG FENCES,A,N,N,63 COOL GLEN CT,HARPERS FERRY,WV,25425,US,63 COOL GLEN CT,HARPERS FERRY,WV,25425,US,(703) 470-5947,,JEMG.FENCES@COMCAST.NET,16-MAR-22,12500.0,2021.0,09-MAR-17,WV,1,1,12500,2021,1.0
1062753,2983605,ON DELIVERY SERVICES LLC,,C,N,N,22800 SAKLAND RD  ,HAYWARD,CA,94545,US,22800 SAKLAND RD  ,HAYWARD,CA,94545,US,(510) 825-4306,,SARA.SAMAYOAINS@YAHOO.COM,09-MAR-17,,,09-MAR-17,CA,1,1,0,0,
1062754,2983606,WEZA LANDSCAPING & CONSTRUCTION,,C,N,N,70 WARREN AVE,CHELMSFORD,MA,01824,US,70 WARREN AVE,CHELMSFORD,MA,01824,US,(978) 677-6598,(978) 677-6598,EDDIE@WEZALANDSCAPING.COM,02-AUG-21,2000.0,2021.0,09-MAR-17,MA,1,1,2000,2021,1.0
1062755,2983607,HAMADI CORP,,A,N,N,1300 SOUTH WATSON RD  A114510,BUCKEYE,AZ,85326,US,1300 SOUTH WATSON RD  A114510,BUCKEYE,AZ,85326,US,(702) 551-1848,(702) 709-0011,OPERATIONS@HAMADICORP.COM,18-OCT-22,80000.0,2021.0,09-MAR-17,AZ,1,2,80000,2021,1.0
1062756,2983608,A&D TRUCKING OF ALASKA LLC,,C,N,N,4360 DRIFTWOOD CT,FAIRBANKS,AK,99709-3483,US,4360 DRIFTWOOD CT,FAIRBANKS,AK,99709-3483,US,(907) 350-0082,,FARNORTH_TACTICAL@YAHOO.COM,06-SEP-18,,,09-MAR-17,AK,19,6,0,0,
1062757,2983610,LUIS A LUEVANO,LUNO WASTE OIL,C,N,N,7454 HASKELL AVE APT 11  ,VAN NUYS,CA,91406-3297,US,PO BOX 14211  ,VAN NUYS,CA,91409-4211,US,(818) 377-1477,,LUNO516@HOTMAIL.COM,09-MAR-17,,,09-MAR-17,CA,1,1,0,0,
1062758,2983611,DIAMOND HEAD TRANSPORT LLC,,A,N,N,17 CR 7140,WYNNE,AR,72396,US,17 CR 7140,WYNNE,AR,72396,US,(501) 206-6726,,DONSNEARLY@YAHOO.COM,19-JAN-22,102000.0,2021.0,09-MAR-17,AR,2,2,102000,2021,1.0
1062759,2983612,ORNELAS GRADING AND PAVING,RUBEN OMELAS,C,N,N,119 FALAISE DR,VACAVILLE,CA,95687,US,119 FALAISE DR,VACAVILLE,CA,95687,US,(707) 514-9329,(707) 474-5039,OMELASGRACING@YAHOO.COM,07-OCT-21,8000.0,2020.0,09-MAR-17,CA,1,1,8000,2020,1.0
1062760,2983613,JM JOHNSON LLC,ABC SEAMLESS OF W MD RAY JOHNSON HOME IMPROVEMENTS,A,N,N,10460 MOUNT SAVAGE RD NW,CUMBERLAND,MD,21502-4906,US,PO BOX 198,CORRIGANVILLE,MD,21524-0198,US,(301) 724-8774,(301) 724-3233,CARRIE@ABCSEAMLESSCUMBERLAND.COM,02-FEB-21,10000.0,2018.0,09-MAR-17,MD,2,3,10000,2018,1.0
1062761,2983615,GSP TRANSPORT LLC,,C,N,N,3614 TORGENSEN CT,ANTIOCH,CA,94509-4376,US,3614 TORGENSEN CT,ANTIOCH,CA,94509-4376,US,(510) 921-6626,(661) 327-1262,GURINDERPUREWAL@YAHOO.COM,27-OCT-22,40001.0,2022.0,09-MAR-17,CA,1,1,40001,2022,1.0
1062762,2983617,SEVILLE TRUCKING LLC,,C,N,N,3212 PECKS WOODS TURN,SAINT PAUL,MN,55112,US,3212 PECKS WOODS TURN,SAINT PAUL,MN,55112-8426,US,(612) 559-4157,,SEVILLETRUCKING@GMAIL.COM,09-MAR-17,,,09-MAR-17,MN,1,2,0,0,
1062763,2983619,J&Y DEMOLITION RECYCLING LLC,,C,N,N,480 E 17TH ST,HIALEAH,FL,33010-3251,US,480 E 17TH ST,HIALEAH,FL,33010-3251,US,(305) 303-9196,,JAVIER.ROJASPEREZ1970@GMAIL.COM,30-SEP-22,100.0,2022.0,09-MAR-17,FL,1,1,100,2022,1.0
1062764,2983620,J & A CARRIERS,,B,N,N,617 E BRECHA DR,SAN JUAN,TX,78589,US,948 MARGARITA LN,ALAMO,TX,78516,US,(956) 616-1696,(956) 435-0206,JANDACARRIERS@GMAIL.COM,25-MAY-18,65000.0,2017.0,09-MAR-17,TX,1,1,100000,2018,3.0
1062765,2983621,TIMELESS FREIGHT INC,,C,N,N,1708 BUENA VISTA DR,MANTECA,CA,95337,US,1708 BUENA VISTA DR,MANTECA,CA,95337,US,(510) 695-3167,,PREET0482@GMAIL.COM,16-MAR-22,10000.0,2022.0,09-MAR-17,CA,1,1,10000,2022,1.0
