,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1747800,3880460,NG TRUCK WASHING SERVICES INC,,A,N,N,4501 ADDY ST UNIT 74  ,WASHOUGAL,WA,98671-2754,US,4501 ADDY ST UNIT 74  ,WASHOUGAL,WA,98671-2754,US,(360) 518-8121,,JOSE_GRANADOS@MAIL.COM,10-MAY-22,,,10-MAY-22,WA,2,4,0,0,
1747801,3880461,HALE DRAYAGE SERVICES,,A,N,N,605 S BROAD ST   ,LELAND,MS,38756,US,PO BOX 388   ,LELAND,MS,38756-0388,US,(901) 538-9807,(901) 284-0815,HALESETUP@GMAIL.COM,10-MAY-22,,,10-MAY-22,MS,3,8,0,0,
1747802,3880462,BRENT W PEACHEY,,C,N,N,36 PEACHEY RD  ,BELLEVILLE,PA,17004-9020,US,36 PEACHEY RD  ,BELLEVILLE,PA,17004-9020,US,(717) 935-2381,,AARON@PEACHEYENTERPRISES.NET,10-MAY-22,,,10-MAY-22,PA,1,1,0,0,
1747803,3880463,REMARKABLE TRANSPORT SOLUTIONS LLC,TRUCKING COMPANY,A,N,N,181 OAK BRANCH LN   ,SANFORD,NC,27330,US,PO BOX 4359   ,SANFORD,NC,27331-4359,US,(919) 948-0668,,ERNEST24BENDU@YAHOO.COM,10-MAY-22,,,10-MAY-22,NC,0,1,0,0,
1747804,3880464,CRIOLLO TRUCKING LLC,,C,N,N,4615 NW 4TH ST  ,MIAMI,FL,33126-5355,US,4615 NW 4TH ST  ,MIAMI,FL,33126-5355,US,(239) 227-0025,,GEIDY370@GMAIL.COM,10-MAY-22,,,10-MAY-22,FL,1,1,0,0,
1747805,3880465,KEENO FARMS CONSTRUCTION COMPANY INC,,C,N,N,41-210 HIHIMANU ST  ,WAIMANALO,HI,96795-1528,US,41-210 HIHIMANU ST  ,WAIMANALO,HI,96795-1528,US,(808) 864-8822,(808) 441-3184,KEENO.DAVIAN@YAHOO.COM,10-MAY-22,,,10-MAY-22,HI,12,3,0,0,
1747806,3880466,J BRYANT FREIGHT LLC,,A,N,N,2615 DR MARTIN LUTHER KING JR DR,PENSACOLA,FL,32503,US,2615 DR MARTIN LUTHER KING JR DR,PENSACOLA,FL,32503-3813,US,(850) 485-2223,,JBRYANTFREIGHT@GMAIL.COM,16-MAY-22,1000.0,2022.0,10-MAY-22,FL,1,1,1000,2022,1.0
1747807,3880467,MECHANICAL DYNAMICS LLC,,A,N,N,40010 NE 74TH AVE   ,LA CENTER,WA,98629,US,40010 NE 74TH AVE   ,LA CENTER,WA,98629-5238,US,(360) 600-3631,,JUSTINR@MECHDYNAMICS.ORG,10-MAY-22,,,10-MAY-22,WA,0,4,0,0,
1747808,3880468,L C MOVING GROUP INC,,A,N,N,7409 N RIDGE BLVD APT A3,CHICAGO,IL,60645,US,7409 N RIDGE BLVD APT A3,CHICAGO,IL,60645-1972,US,(630) 632-1594,,CARLOSCACERES2122@GMAIL.COM,26-JUL-22,1.0,2022.0,10-MAY-22,IL,1,1,1,2022,1.0
1747809,388047,BEST POWER TECHNOLOGY,,C,N,N,PO BOX 280,NECEDAH,WI,54646,US,P O BOX 280,NECEDAH,WI,54646-0280,US,(608) 565-7200,,,,0.0,,04-APR-90,WI,1,1,0,0,
