,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1766100,3900111,LITTLE SPARROW INC,,A,N,N,11 MUNICIPAL DR STE 200  ,FISHERS,IN,46038,US,11 MUNICIPAL DR STE 200  ,FISHERS,IN,46038-1634,US,(317) 588-2869,,LITTLE.SPARROW.8994@GMAIL.COM,13-JUN-22,,,13-JUN-22,IN,1,1,0,0,
1766101,3900112,LUCAS HOME IMPROVEMENT LLC,,C,N,N,3844 8TH ST  ,BROOKLYN,MD,21225-2114,US,3844 8TH ST  ,BROOKLYN,MD,21225-2114,US,(443) 628-9292,,LUCASHOMEIMPROVEMENTLLC@GMAIL.COM,13-JUN-22,,,13-JUN-22,MD,1,4,0,0,
1766102,3900113,SHILOH TRANSPORTATION LLC,,A,N,N,1546 GREENWOOD AVE,CAMDEN,NJ,08103,US,1546 GREENWOOD AVE,CAMDEN,NJ,08103-2932,US,(609) 519-6688,,SHILOH212@GMAIL.COM,19-AUG-22,,,13-JUN-22,NJ,1,2,0,0,
1766103,3900114,KAROLINA TRUCKING INC,,C,N,N,9007 DALE DR  ,TAMPA,FL,33615-1909,US,9007 DALE DR  ,TAMPA,FL,33615-1909,US,(863) 885-1558,,RUSLANVALDES11@GMAIL.COM,13-JUN-22,,,13-JUN-22,FL,1,1,0,0,
1766104,3900115,DUSTIN'S SEPTIC TANK SERVICES,,C,N,N,327 ASBURY ST APT 1  ,S HAMILTON,MA,01982-1868,US,327 ASBURY ST APT 1  ,S HAMILTON,MA,01982-1868,US,(978) 468-2973,,DUSTINPRIEUR@YAHOO.COM,13-JUN-22,,,13-JUN-22,MA,1,1,0,0,
1766105,3900117,ALL PURPOSE HELPERS LLC,,C,N,N,70 HATCHER AVE SW  ,ATLANTA,GA,30315-1716,US,70 HATCHER AVE SW  ,ATLANTA,GA,30315-1716,US,(404) 804-8593,,DSWOOD05@GMAIL.COM,13-JUN-22,,,13-JUN-22,GA,20000,0,0,0,
1766106,3900118,JNK EXPRESS LLC,,A,N,N,238 BURRITT ST   ,NEW BRITAIN,CT,06053,US,238 BURRITT ST   ,NEW BRITAIN,CT,06053-4019,US,(860) 777-7777,,ADMIN@OPERATINGAUTHORITYSERVICES.COM,13-JUN-22,,,13-JUN-22,CT,1,1,0,0,
1766107,3900119,EG&S WORLDWIDE LOGISTICS LLC,,A,N,N,761 MICHAEL ST   ,O FALLON,IL,62269,US,761 MICHAEL ST   ,O FALLON,IL,62269-1986,US,(205) 432-9786,,TYE.C.WEBB@GMAIL.COM,13-JUN-22,,,13-JUN-22,IL,2,2,0,0,
1766108,3900120,JJ MATTHEWS INC,,A,N,N,519 S 5TH AVE STE 2,MOUNT VERNON,NY,10550-4498,US,519 S 5TH AVE STE 2,MOUNT VERNON,NY,10550-4498,US,(914) 237-9200,(914) 237-9300,BMORGAN@JJMATTHEWSINC.COM,07-OCT-22,20000.0,2021.0,13-JUN-22,NY,3,2,20000,2021,1.0
1766109,3900121,JCA TRANSPORT OF AMERICA LLC,,A,N,N,1454 N 971 RD,LAWRENCE,KS,66046,US,2245 SW TOPEKA BLVD,TOPEKA,KS,66611-1255,US,(785) 235-9211,(785) 232-7766,EDNOLLER@GMAIL.COM,28-JUN-22,1.0,2022.0,13-JUN-22,KS,2,1,1,2022,1.0
1766110,3900122,ALLAN TRUCK SERVICE LLC,,C,N,N,1410 SUMMIT AVE APT 5,UNION CITY,NJ,07087-1952,US,1410 SUMMIT AVE APT 5,UNION CITY,NJ,07087-1952,US,(201) 779-7989,,JORGE_ACOSTA83@ICLOUD.COM,15-AUG-22,1.0,2021.0,13-JUN-22,NJ,1,1,1,2021,1.0
1766111,3900123,FRANK A YOUNG,,C,N,N,220 KATHY LN  ,DAYTON,TN,37321-4140,US,220 KATHY LN  ,DAYTON,TN,37321-4140,US,(423) 645-2011,,1ACTIONTOWING@GMAIL.COM,13-JUN-22,,,13-JUN-22,TN,3,3,0,0,
1766112,3900124,MAJOR LEAGUE GROUND TRANSPORTATION LLC,,A,N,N,2907 DELMAR BLVD APT A,SAINT LOUIS,MO,63103,US,2907 DELMAR BLVD APT A,SAINT LOUIS,MO,63103-1316,US,(314) 393-8423,,MRDEONTEOWENS22@GMAIL.COM,26-JUL-22,1.0,2021.0,13-JUN-22,MO,1,1,1,2021,1.0
1766113,3900125,TRAILS LINE LLC,,A,N,N,714 RIDDLE RD APT 308,CINCINNATI,OH,45220,US,714 RIDDLE RD APT 308,CINCINNATI,OH,45220,US,(859) 462-2642,,SABEIDI@GMAIL.COM,22-JUN-22,1.0,2021.0,13-JUN-22,OH,1,1,1,2021,1.0
1766114,3900126,WICMAN TRANSPORTATION LLC,,A,N,N,1610 N MERRIMAC AVE,CHICAGO,IL,60639,US,1610 N MERRIMAC AVE,CHICAGO,IL,60639-3812,US,(773) 729-1393,,WICMN@YAHOO.COM,21-JUN-22,1.0,2022.0,13-JUN-22,IL,1,1,1,2022,1.0
