,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
729100,2522908,FIRST TRIUMPH LLC,,C,N,N,9 SHAW ST,GARFIELD,NJ,07026,US,9 SHAW ST,GARFIELD,NJ,07026,US,(551) 404-0393,,FIRSTTRIUMPH@GMAIL.COM,26-AUG-14,,,10-JUL-14,NJ,1,1,0,0,
729101,2522911,MIGUEL ANGEL VAZQUEZ,MORELIA TRUCKINGS,C,N,N,2354 PUE ROAD,SAN ANTONIO,TX,78245,US,2354 PUE ROAD,SAN ANTONIO,TX,78245,US,(773) 664-6887,,,10-JUL-14,,,10-JUL-14,TX,1,1,0,0,
729102,2522914,MCLAUGHLIN ENTERPRISE LLC,,A,N,N,539 QUAIL RUN RD,LUMBERTON,NC,28358,US,539 QUAIL RUN RD,LUMBERTON,NC,28358,US,(910) 474-7470,,HL_MCLAUGHLIN@YAHOO.COM,21-JUN-21,15000.0,2021.0,10-JUL-14,NC,1,1,15000,2021,1.0
729103,2522915,PREMIUM TRUCKING II LLC,,A,N,N,1008 RED DOG ROAD,CARTHAGE,MS,39051,US,1008 RED DOG ROAD,CARTHAGE,MS,39051,US,(601) 307-1018,,ROBJEF28@GMAIL.COM,04-OCT-22,10000.0,2021.0,10-JUL-14,MS,1,1,10000,2021,1.0
729104,2522917,WORK ZONE CONTRACTORS LLC,,A,N,N,1779 DELSEA DR UNIT 3,DEPTFORD,NJ,08096,US,1779 DELSEA DR UNIT 3,DEPTFORD,NJ,08096,US,(856) 845-8201,,NICK@WORKZONECONTRACTORS.COM,11-AUG-21,100000.0,2020.0,10-JUL-14,NJ,3,6,100000,2020,1.0
729105,2522919,SUGARFOOT SHEEP RANCH LLC,,C,N,N,91700 LAMPA LN,MYRTLE POINT,OR,97458,US,91700 LAMPA LN,MYRTLE POINT,OR,97458,US,(541) 396-2792,,JEREKBHODGE@GMAIL.COM,02-SEP-21,2000.0,2021.0,10-JUL-14,OR,1,2,2000,2021,1.0
729106,2522920,TOWSAFE OF AMERICA,,C,N,N,13260 IMMOKALEE RD STE 106-6,NAPLES,FL,34120,US,13260 IMMOKALEE RD STE106-6,NAPLES,FL,34120,US,(239) 288-0505,(786) 427-1307,DANIEL@1800TOWSAFE.COM,10-JUL-14,,,10-JUL-14,FL,1,1,0,0,
729107,2522921,GOLD YOUTH ARTS ORGANIZATION INC,GOLD DRUM & BUGLE CORPS,A,N,N,936 ELKELTON BLVD,SPRING VALLEY,CA,91977,US,PO BOX 1715,LEMON GROVE,CA,91946,US,(949) 683-0841,,RAY.GARDNER@GOLDYOUTHARTS.ORG,31-DEC-21,30000.0,2021.0,10-JUL-14,CA,0,2,30000,2021,1.0
729108,2522922,JESUS C RODRIGUEZ,VALDOSTA WRECKING COMPANY,B,N,N,1307 SOUTH TROUP STREET,VALDOSTA,GA,31603,US,5274 FIRST DRIVE,VALDOSTA,GA,31601,US,(229) 242-5166,,RODRIGUEZSEEROD@CS.COM,10-JUL-14,,,10-JUL-14,GA,1,2,0,0,
729109,2522923,ROYAL FREIGHT TRUCKING LLC,,A,N,N,7801 BRIGHT FIELD COURT,LIBERTY TOWNSHIP,OH,45044,US,7801 BRIGHT FIELD COURT,LIBERTY TOWNSHIP,OH,45044,US,(513) 407-5859,(888) 726-7715,ROYALRFT@HOTMAIL.COM,04-MAR-22,40798.0,2022.0,10-JUL-14,OH,1,1,40798,2022,1.0
729110,2522926,DAD & SON TRANSPORTATION INC,,A,N,N,11300 HULME AVE,LYNWOOD,CA,90262,US,11300 HULME AVE,LYNWOOD,CA,90262,US,(310) 629-1240,,DADANDSONTRANSPORTATION@GMAIL.COM,19-APR-22,26400.0,2022.0,10-JUL-14,CA,1,1,26400,2022,1.0
729111,2522928,MAHR TOWING AND RECOVERY LLC,,C,N,N,5985 B WESTERVILLE ROAD,WESTERVILLE,OH,43081,US,PO BOX 664,WESTERVILLE,OH,43086,US,(614) 882-4827,,MAHRTOWINGRECOVERY@GMAIL.COM,02-AUG-22,86248.0,2022.0,10-JUL-14,OH,1,1,86248,2022,1.0
729112,2522929,PREMIER KITCHEN INC,,C,N,N,4301 QUEBEC AVE N #5,NEW HOPE,MN,55428,US,4301 QUEBEC AVE N #5,NEW HOPE,MN,55428,US,(763) 513-0107,,,10-JUL-14,12000.0,2013.0,10-JUL-14,MN,1,1,0,0,
729113,2522931,BIG SASCO TOOL & EQUIPMENT RENT CORP,,C,N,N,586 3RD AVE,BROOKLYN,NY,11215,US,586 3RD AVE,BROOKLYN,NY,11215,US,(718) 965-1551,(718) 788-2238,BIGSASCO@YAHOO.COM,09-JUL-14,,,10-JUL-14,NY,2,2,0,0,
729114,2522932,HELING CONSTRUCTION COMPANY LLC,,C,N,N,14115 COUNTY ROAD XX,NEWTON,WI,53063,US,14115 COUNTY ROAD XX,NEWTON,WI,53063,US,(920) 693-0079,,,27-SEP-21,96000.0,2021.0,10-JUL-14,WI,1,2,96000,2021,1.0
729115,2522933,BRAUER & BRAUER INC,FASTSIGNS,C,N,N,135 S CASALOMA DR,APPLETON,WI,54914,US,135 S CASALOMA DR,APPLETON,WI,54914,US,(920) 954-9778,,LINDA.BRAUER@FASTSIGNS.COM,13-APR-21,104000.0,2021.0,10-JUL-14,WI,1,2,104000,2021,1.0
729116,2522935,ALPINE PROPANE LLC,,B,Y,N,2121 DICKERSON RD,GAYLORD,MI,49735,US,2121 DICKERSON RD,GAYLORD,MI,49735,US,(989) 732-9800,,TJLANCASTER@ALPINE-PROPANE.COM,28-MAY-20,110000.0,2019.0,10-JUL-14,MI,7,3,110000,2019,1.0
729117,2522936,TRANSPORTE ROSADO,JOSE R ROSADO ROLON,C,N,Y,RR 5 BOX 8750 4,TOA ALTA,PR,00953,US,RR 5 BOX 8750 4,TOA ALTA,PR,00953,US,(787) 870-0158,,TRANSPORTEROSADO0158@GMAIL.COM,01-AUG-19,100000.0,2018.0,10-JUL-14,PR,46,46,0,0,
729118,2522937,HABITAT FOR HUMANITY RESTORE,,C,N,N,170 APRILL DRIVE,ANN ARBOR,MI,48103,US,170 APIRLL DRIVE,ANN ARBOR,MI,48103,US,(734) 822-1530,,,04-AUG-14,10000.0,2014.0,10-JUL-14,MI,2,3,0,0,
729119,2522938,LJ STINGER INC,DAN MOOS CONSTRUCTION AND MIDWEST CONCRETE PUMPING,A,N,N,1000 9TH AVENUE,SOUTH SIOUX CITY,NE,68776,US,1000 9TH AVENUE,SOUTH SIOUX CITY,NE,68776,US,(402) 494-1913,(402) 494-4660,MWPUMP@GMAIL.COM,03-SEP-21,119810.0,2014.0,10-JUL-14,NE,15,9,119810,2014,1.0
729120,2522939,PATRICK ALEXANDER & JEREMY J WALKER,ROAD DOGGING TRANSPORTATION,C,N,N,7542 GLENMANOR ST,HOUSTON,TX,77016,US,7542 GLENMANOR ST,HOUSTON,TX,77016,US,(832) 560-1820,,JEREMYWALKER41@GMAIL.COM,22-JUL-14,1.0,2013.0,10-JUL-14,TX,1,1,0,0,
729121,2522940,PHILIP HAUGE,,C,N,N,7302 43RD STREET W,UNIVERSITY PLACE,WA,98466,US,7302 43RD STREET WEST,UNIVERSITY PLACE,WA,98466,US,(253) 565-9553,,,05-AUG-20,100.0,2019.0,10-JUL-14,WA,1,1,0,0,
729122,2522943,RIGHTMOVE SERVICES LLC,,A,N,N,541 CHARLESTON RD,WILLINGBORO,NJ,08046,US,541 CHARLESTON RD,WILLINGBORO,NJ,08046,US,(609) 462-5519,,RIGHTMOVESERVICES541@GMAIL.COM,04-APR-22,1.0,2021.0,10-JUL-14,NJ,1,1,1,2021,1.0
729123,2522945,JASON PERRI GROUP LLC,,A,N,N,245 GREAT CIRCLE ROAD,NASHVILLE,TN,37228,US,7000 CRIMSON LEAF LANE,COLLEGE GROVE,TN,37046,US,(615) 299-7487,,JCPERRI17@GMAIL.COM,12-MAY-22,425000.0,2021.0,10-JUL-14,TN,4,9,425000,2021,1.0
729124,2522946,JR TRANSPORT LLC,,A,N,N,5908 BELMONT DR,PASCO,WA,99301,US,5908 BELMONT DR,PASCO,WA,99301,US,(509) 851-7200,(509) 380-0477,JESUSRODRIGUEZ1293@GMAIL.COM,21-AUG-22,133849.0,2021.0,10-JUL-14,WA,1,1,133849,2021,1.0
729125,2522948,SMART DISTRIBUTION LLC,,C,N,N,181 N 500 E,LINDON,UT,84042,US,181 N 500 E,LINDON,UT,84042,US,(801) 477-5075,,SPENCER@SMARTDISTRIBUTIONUTAH.COM,10-JUL-14,,,10-JUL-14,UT,2,2,0,0,
729126,2522950,G L COURIER & LOGISTICS INC,,A,N,N,1104 SW 131 PL CIR N,MIAMI,FL,33184,US,1104 SW 131 PL CIR N,MIAMI,FL,33184,US,(786) 400-9018,,,02-SEP-21,78767.0,2020.0,10-JUL-14,FL,2,2,78767,2020,1.0
729127,2522951,LAFAYETTE L ALLEN,,C,N,Y,6143 YORKTOWN MEADOWS,HOUSTON,TX,77084,US,6143 YORKTOWN MEADOWS,HOUSTON,TX,77084,US,(832) 454-6556,,,10-JUL-14,,,10-JUL-14,TX,1,1,0,0,
729128,2522956,VINNYS BUS SERVICE INC,,C,N,Y,155 VAN PELT AVENUE,STATEN ISLAND,NY,10303,US,155 VAN PELT AVENUE,STATEN ISLAND,NY,10303,US,(718) 442-3800,(718) 257-2888,,05-AUG-22,907000.0,2021.0,10-JUL-14,NY,115,130,907000,2021,1.0
729129,2522957,PDM PROFESSIONALS AND CONSULTANTS LLC,PDM,A,N,N,11000 N 8325 E,TRIDELL,UT,84076,US,PO BOX 760066,TRIDELL,UT,84076,US,(435) 247-2539,(435) 247-2539,RONW@PROFESSIONALPDM.COM,19-MAY-21,15000.0,2015.0,10-JUL-14,UT,1,1,15000,2015,1.0
729130,2522959,MARIO DELGADO,DELGADO GUTTERS,C,N,N,4739 MC BRIDE RD,ANTIOCH,TN,37013,US,4739 MC BRIDE RD,ANTIOCH,TN,37013,US,(615) 364-1285,,MARIODELGADO11978@GMAIL.COM,20-SEP-21,25000.0,2020.0,10-JUL-14,TN,2,2,25000,2020,1.0
