,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1983100,90844,MINI-HAUL INC,,C,N,N,907 FIELDS DR,SANFORD,NC,27331,US,P O BOX 2394,SANFORD,NC,27331-2394,US,(919) 776-2642,,MINIHAULINC@GMAIL.COM,19-DEC-14,60000.0,2013.0,01-JUN-74,NC,1,1,0,0,
1983101,908445,GERALD DIERS,DIERS FARMS,C,N,N,9283 COUNTY ROAD 6 SW,HOWARD LAKE,MN,55349,US,9283 COUNTY ROAD 6 SW,HOWARD LAKE,MN,55349,US,(320) 543-2861,,,18-APR-22,10.0,2021.0,29-SEP-00,MN,2,3,10,2021,1.0
1983102,908446,DONALD ANDRINGA,,C,N,N,422 4TH AVENUE NE,CROOKSTON,MN,56716,US,422 4TH AVENUE NE,CROOKSTON,MN,56716,US,(218) 281-7273,(218) 281-3578,,23-JUN-08,10000.0,2007.0,29-SEP-00,MN,2,4,0,0,
1983103,908449,THUNDER BAY FEEDS INC,THUNDER BAY FEEDS,A,N,N,5221 TOWNLINE ROAD,MURILLO,ON,P7G 1G5,CA,5221 TOWNLINE ROAD,MURILLO,ON,P7G 1G5,CA,(807) 935-2921,(807) 935-2337,BRUCE@THUNDERBAYFEEDS.COM,28-JUN-22,74024.0,2021.0,29-SEP-00,MN,2,4,74024,2021,1.0
1983104,908452,FLEET SERVICES GROUP INC,,A,N,N,730 EASTERN AVE UNIT 92,MALDEN,MA,02148,US,730 EASTERN AVE UNIT 92,MALDEN,MA,02148,US,(781) 324-3400,(781) 324-3402,FLEETSERVICES@VERIZON.NET,13-JAN-21,10000.0,2019.0,29-SEP-00,MA,1,6,10000,2019,1.0
1983105,908455,T D FETTERLY BUILDING CO,,A,N,N,106 NO SECTION AVE,SPRING VALLEY,MN,55975,US,PO BOX 148,SPRING VALLEY,MN,55975,US,(507) 346-2209,(507) 346-1024,TDFETTERLY@CENTURYTEL.NET,14-APR-21,3000.0,2020.0,29-SEP-00,MN,3,2,3000,2020,1.0
1983106,908456,RICHARD R ZEBE,RICHARD ZEBE & SONS,C,N,N,11288 290TH STREET,ADRIAN,MN,56110,US,11288 290TH STREET,ADRIAN,MN,56110,US,(507) 967-2173,(507) 967-2602,,01-JUN-17,10000.0,2016.0,29-SEP-00,MN,4,3,0,0,
1983107,908458,BRUCE COLSON,RAIN DROPS AG SERVICE,A,N,N,6700 ROCK ROAD,ALLIANCE,NE,69301,US,6700 ROCK ROAD,ALLIANCE,NE,69301,US,(308) 760-9974,,,20-SEP-21,10000.0,2017.0,29-SEP-00,NE,1,1,10000,2017,1.0
1983108,908459,HAT CREEK CONSTRUCTION & MATERIALS INC,,A,N,N,24339 STATE HWY 89 NORTH,BURNEY,CA,96013,US,24339 STATE HWY 89 NORTH,BURNEY,CA,96013,US,(530) 335-5501,(530) 335-5510,JOHNS@HATCREEKCONSTRUCTION.COM,14-JUL-21,1260000.0,2020.0,29-SEP-00,CA,32,18,1260000,2020,1.0
1983109,908462,JIM BREEN TRUCKING,,B,N,N,24341 HWY 6,RIFLE,CO,81650,US,24341 HWY 6,RIFLE,CO,81650,US,(970) 618-2535,,,17-MAR-08,0.0,,29-SEP-00,CO,1,1,125000,2004,3.0
1983110,908463,PHILIP W GARVIN,SNAP ON TOOLS,C,N,N,3390 N CURT DR,MERIDIAN,ID,83642,US,3390 N CURT DR,MERIDIAN,ID,83642,US,(208) 888-5617,,,,0.0,,30-SEP-00,ID,1,1,0,0,
1983111,908465,CHARLES W HUBBARD,CW HUBBARD COMPANY,C,N,N,1742 BUTLER CREEK RD,COCOLALLA,ID,83813,US,1742 BUTLER CREEK RD,COCOLALLA,ID,83813,US,(208) 265-9721,,,,0.0,,30-SEP-00,ID,1,1,0,0,
1983112,908466,KENNETH R ACUFF,KENACO EXCAVATION,C,N,N,2316 S PHILLIPPI,BOISE,ID,83705,US,2316 S PHILLIPPI,BOISE,ID,83705,US,(208) 323-1266,,,,0.0,,30-SEP-00,ID,2,2,0,0,
1983113,908467,STANS GOLF CARS INC,,A,N,N,4560 W STATE ST,BOISE,ID,83703,US,4560 W STATE ST,BOISE,ID,83703,US,(208) 336-1736,(208) 342-7095,MIKE@STANSGC.COM,13-MAY-22,100000.0,2020.0,30-SEP-00,ID,5,5,100000,2020,1.0
