,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1888600,634681,WAYNE H HASLAM INC,,C,N,N,517 SUGAR WILL RD,EASTBROOK,ME,04634,US,517 SUGARWILL RD,EASTBROOK,ME,04634,US,(207) 565-3557,,,05-DEC-08,1.0,2007.0,25-MAR-96,ME,1,1,0,0,
1888601,634684,JAMES F WILLIAMS LLC,J F WILLIAMS SEPTIC SERVICE,C,N,N,179 ORANGE AVENUE,MILFORD,CT,06460,US,179 ORANGE AVENUE,MILFORD,CT,06460,US,(203) 874-4749,,,10-DEC-08,1000.0,2007.0,25-MAR-96,CT,1,1,0,0,
1888602,634691,JJ RUSSO & SON CONST INC,,C,N,N,1575 BOSTON POST RD,GUILFORD,CT,06437,US,1575 BOSTON POST RD,GUILFORD,CT,06437,US,(203) 453-6588,(203) 453-8878,,24-JUN-21,,,25-MAR-96,CT,2,2,0,0,
1888603,634697,BLUELICK BIBLE CHURCH CORP,BLUELICK BIBLE CHURCH,A,N,Y,1138 W BLUELICK RD,LIMA,OH,45801,US,1138 W BLUELICK RD,LIMA,OH,45801,US,(419) 225-8822,(419) 225-5138,BLUELICKBIBLECHURCH@GMAIL.COM,02-JUN-21,61688.0,2021.0,25-MAR-96,OH,6,2,61688,2021,1.0
1888604,634699,A GALLO & COMPANY,,C,N,N,85 THOMASTON ROAD,LITCHFIELD,CT,06759,US,P O BOX 1048,TORRINGTON,CT,06790,US,(860) 482-5515,(860) 482-3264,GKNOTWELL@STARDISTRIBUTORS.COM,01-OCT-21,175000.0,2021.0,25-MAR-96,CT,11,10,175000,2021,1.0
1888605,6347,GERDES TRANSFER INC,,A,N,N,16305 S HWY 31,GRETNA,NE,68028,US,16305 S HWY 31,GRETNA,NE,68028,US,(402) 332-4772,,GERDESTRANS@AIM.COM,23-MAY-20,50000.0,2019.0,01-JUN-74,NE,1,1,0,0,
1888606,634700,BUFFALO TRANSPORT COMPANY INC,,A,N,N,21 LASALLE AVENUE,BUFFALO,NY,14214,US,P O  BOX 156,BUFFALO,NY,14213,US,(716) 834-1090,(716) 834-8739,BROOKE@BUFFALOTRANSPORT.COM,03-OCT-22,888906.0,2021.0,25-MAR-96,NY,18,18,888906,2021,1.0
1888607,634701,FISHER FARMS,,C,N,N,10 CR 6670,COLT,AR,72326,US,P O BOX 112,WYNNE,AR,72396-0112,US,(870) 238-5500,(870) 238-8158,,03-FEB-14,18000.0,2013.0,25-MAR-96,AR,4,4,0,0,
1888608,634704,KIMBER PETROLEUM CORPORATION,,C,N,N,3700 SOUTH WOOD AVE,LINDEN,NJ,07036-6584,US,P O BOX 860,LIBERTY CORNER,NJ,07938-0860,US,(908) 903-9600,(908) 903-1830,K3@KIMBERPETROLEUN.COM,02-OCT-08,570000.0,2007.0,25-MAR-96,NJ,12,11,0,0,
1888609,634706,CHEMICAL CONTRACTORS AND DISTRIBUTORS INC,,B,Y,N,CARR 176 KM 7 CUPEY ALTO,SAN JUAN,PR,00926,US,PO BOX 366028,SAN JUAN,PR,00936-6028,US,(787) 760-6045,,HAFERRER@CCDINCPR.COM,17-MAY-22,35000.0,2021.0,25-MAR-96,PR,2,1,35000,2021,1.0
