,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1145300,3111711,SCOUT LOGISTICS LLC,,C,N,N,20031 HIGHWAY 11,WOODSTOCK,AL,35188-3734,US,20031 HIGHWAY 11,WOODSTOCK,AL,35188-3734,US,(205) 380-2324,,DEBBIE@KMACSERVICES.COM,20-MAR-18,,,20-MAR-18,AL,3,2,0,0,
1145301,3111713,CA LANDSCAPING INC,,C,N,N,153 SPRINGVILLE RD,HAMPTON BAYS,NY,11946,US,PO BOX 424,HAMPTON BAYS,NY,11946,US,(516) 449-4986,,GARCIA1969@YAHOO.COM,01-MAR-21,8000.0,2020.0,20-MAR-18,NY,1,1,8000,2020,1.0
1145302,3111714,T N A TOWING & TRANSPORT LLC,,C,N,N,5825 105TH PL NE,MARYSVILLE,WA,98270,US,5825 105TH PL NE,MARYSVILLE,WA,98270,US,(425) 322-6789,,TNA.TOWING.TRANSPORT@GMAIL.COM,04-MAY-21,1000.0,2020.0,20-MAR-18,WA,1,1,1000,2020,1.0
1145303,3111715,JOSE MAIKEL SANTIESTEBAN PENA,VALETRANS,C,N,N,5106 ISABELLA LILAC LN,KATY,TX,77449,US,5106 ISABELLA LILAC LN,KATY,TX,77449,US,(832) 653-1060,,MUSICARMEN89@YAHOO.ES,03-NOV-21,40000.0,2020.0,20-MAR-18,TX,1,1,40000,2020,1.0
1145304,3111717,JESUS MANUEL CERDA,CERDA HAULING,C,N,N,2508 SHUPE CT,IRVING,TX,75060-6565,US,2508 SHUPE CT,IRVING,TX,75060-6565,US,(469) 258-8741,,JESUSMORA97@YAHOO.COM,30-MAR-18,,,20-MAR-18,TX,1,1,0,0,
1145305,3111718,WTC TRANSPORT LLC,,A,N,N,5518 26TH ST,KENOSHA,WI,53144,US,5518 26TH ST,KENOSHA,WI,53144,US,(262) 287-6047,,WWC0508@AOL.COM,18-JAN-22,10000.0,2020.0,20-MAR-18,WI,3,2,10000,2020,1.0
1145306,3111719,LEANN'S TRANSPORT LLC,,C,N,N,3055 ROCHESTER RD,DRYDEN,MI,48428,US,3055 ROCHESTER RD,DRYDEN,MI,48428,US,(810) 706-1421,,BREWERLJ0525@GMAIL.COM,04-OCT-21,80000.0,2021.0,20-MAR-18,MI,1,1,80000,2021,1.0
1145307,3111720,APPLIANCE OUTLET LLC,APPLIANCE OUTLET,C,N,N,531 BUFORD DR,LAWRENCEVILLE,GA,30046,US,531 BUFORD DR,LAWRENCEVILLE,GA,30046,US,(770) 910-7682,,ING.MIGUELCUEVAS@GMAIL.COM,02-JUL-18,1.0,2017.0,20-MAR-18,GA,1,1,0,0,
1145308,3111722,C&C LOGISTICS INC,,A,N,N,3867 W MARKET ST SUITE #156,AKRON,OH,44333,US,3867 W MARKET ST SUITE #156,AKRON,OH,44333,US,(234) 201-0070,,CCAUTOTRANSPORTATION@GMAIL.COM,11-MAR-22,10000.0,2018.0,20-MAR-18,OH,1,1,10000,2018,1.0
1145309,3111726,ROAD MODEL TRUCKING LLC,,A,N,N,312 DOUBLEGATE DR,BONAIRE,GA,31005,US,312 DOUBLEGATE DR,BONAIRE,GA,31005,US,(216) 939-6951,,TRUCKER82184@GMAIL.COM,17-JUN-22,84000.0,2022.0,20-MAR-18,GA,1,1,84000,2022,1.0
1145310,3111728,ON GO MOBILE DETAILING LLC,ON GO LOGISTICS,A,N,N,2037 OWENS TRL,REX,GA,30273,US,2037 OWENS TRL,REX,GA,30273,US,(404) 664-5794,,SKGOLIGHTLY@GMAIL.COM,27-MAR-20,200000.0,2019.0,20-MAR-18,GA,2,3,0,0,
1145311,3111731,VRD NY CONSTRUCTION INC,,C,N,N,295 PLAIN CT,FRANKLIN SQUARE,NY,11010,US,136 ALLEN BLVD,FARMINGDALE,NY,11735,US,(631) 600-2000,,MOFFREDO@GMAIL.COM,01-DEC-21,10000.0,2020.0,20-MAR-18,NY,1,1,10000,2020,1.0
1145312,3111732,MPM TRUCKING SERVICES CORP,,C,N,N,14900 PIECRE STREET,MIAMI,FL,33176,US,14900 PIECRE STREET,MIAMI,FL,33176,US,(702) 538-0417,,MFPM1965@HOTMAIL.COM,20-JUL-21,5000.0,2020.0,20-MAR-18,FL,1,1,5000,2020,1.0
1145313,3111733,AKGUN TRANSPORTATION LLC,,A,N,N,13 HAINES MILL RD,DELRAN,NJ,08075,US,13 HAINES MILL RD,DELRAN,NJ,08075-1747,US,(856) 383-2761,,AYTACAKGUN28@ICLOUD.COM,19-MAY-21,69856.0,2021.0,20-MAR-18,NJ,1,1,69856,2021,1.0
1145314,3111735,R&R SEAMLESS GUTTERS,GUTTER INSTALATION,C,N,N,2950 MEADOW LARK LN,BRUSSELS,WI,54204-9786,US,2950 MEADOW LARK LN,BRUSSELS,WI,54204-9786,US,(920) 498-9060,,GMANNJACOBE@YAHOO.COM,19-AUG-22,129694.0,2021.0,20-MAR-18,WI,2,2,129694,2021,1.0
1145315,3111737,CAESAR'S TRUCK LINE LLC,,A,N,N,2283 MANGANA HEIN RD REAR,LAREDO,TX,78046,US,2283 MANGANA HEIN RD REAR,LAREDO,TX,78046,US,(956) 324-6329,,CAESARTRUCKLINE@GMAIL.COM,29-MAR-22,128761.0,2021.0,20-MAR-18,TX,1,2,128761,2021,1.0
1145316,3111738,WILLIAMS PARADISE TRANSPORTATION SERVICES LLC,,A,N,N,3226 OLD COVINGTON HWY ,COVINGTON ,GA,30014,US,3226 OLD COVINGTON HWY ,COVINGTON ,GA,30014,US,(770) 233-9014,,WILLIAMSALDIN5@GMAIL.COM,12-MAY-21,1.0,2020.0,20-MAR-18,GA,1,1,1,2020,1.0
1145317,3111739,MAASSEN HAULING LTD,,A,N,N,BOX 215     12037 39A RD EAST,VITA,MB,R0A 2K0,CA,BOX 215     12037 39A RD EAST,VITA,MB,R0A 2K0,CA,(204) 381-4275,,MAASSENHAULING@GMAIL.COM,13-SEP-21,57001.0,2020.0,20-MAR-18,ND,1,1,57001,2020,1.0
1145318,3111741,JIMMY SHY TRUCKING INC,,C,N,N,12515 WOODSIDE AVE # 1430,LAKESIDE,CA,92040,US,PO BOX 1430,LAKESIDE,CA,92040,US,(619) 954-3439,,JSHY006@YAHOO.COM,27-DEC-21,30000.0,2021.0,20-MAR-18,CA,1,1,30000,2021,1.0
1145319,3111742,RONAY TRANSPORT INC,,C,N,N,4060 SUNNY DAY WAY,KISSIMMEE,FL,34744,US,4060 SUNNY DAY WAY,KISSIMMEE,FL,34744,US,(787) 452-6718,(787) 452-6718,RONAYTRANSPORTINC18@OUTLOOK.COM,18-FEB-22,30000.0,2021.0,20-MAR-18,FL,1,1,30000,2021,1.0
1145320,3111743,BESHIRS CONSTRUCTION LLC,,C,N,N,4531 COUNTY ROAD 32500,PARIS,TX,75460,US,4531 COUNTY ROAD 32500,PARIS,TX,75460,US,(903) 517-4357,,BESHIRS_CONSTRUCTION@HOTMAIL.COM,03-OCT-22,5000.0,2021.0,20-MAR-18,TX,1,1,5000,2021,1.0
1145321,3111744,ABLE TOWING AND ROADSIDE LLC,,C,N,N,250 THORPE RD,ORLANDO,FL,32824,US,9112 BOYCE AVE,ORLANDO,FL,32824-8247,US,(407) 866-3464,,ABLETOWINGFL@GMAIL.COM,19-AUG-22,300000.0,2021.0,20-MAR-18,FL,5,8,300000,2021,1.0
1145322,3111745,CATELLANO A HERNANDEZ,C A H COMPANY,C,N,N,1106 TEAL ST,HOUSTON,TX,77029,US,1106 TEAL ST,HOUSTON,TX,77029,US,(281) 924-0606,(281) 471-7124,CAHERNANDEZCOMPANY@GMAIL.COM,24-SEP-21,10000.0,2020.0,20-MAR-18,TX,2,1,10000,2020,1.0
1145323,3111747,WILLIAMS FAMILY TRANSPORT LLC,,A,N,N,97 VILLA CIRCLE,FAIRFIELD,CA,94533,US,97 VILLA CIRCLE,FAIRFIELD,CA,94533,US,(707) 812-3286,,CARHAULING707@GMAIL.COM,23-AUG-22,60000.0,2021.0,20-MAR-18,CA,1,1,60000,2021,1.0
1145324,3111748,GARRETT MATHEWS,MATHEWS TRANSPORT & TOWING,C,N,N,2691 REID DUVALL RD,MADISON,GA,30650,US,2691 REID DUVALL RD,MADISON,GA,30650,US,(706) 372-4595,,GARRETTMATHEWS98@GMAIL.COM,20-SEP-22,50.0,2021.0,20-MAR-18,GA,1,1,50,2021,1.0
1145325,3111751,THUNDER TRANSPORTATION LLC,,A,N,N,23411 HEMLOCK AVE APT 7,MORENO VALLEY,CA,92557,US,23411 HEMLOCK AVE  APT 7,MORENO VALLEY,CA,92557,US,(951) 732-2488,,MIKEJASBEL@GMAIL.COM,29-DEC-20,34000.0,2020.0,20-MAR-18,CA,1,1,34000,2020,1.0
1145326,3111752,KALASH EXCAVATING AND TREE SERVICE LLC,KALASH EXCAVATING AND TREE SERVICE,C,N,N,346 KENDALL AVE N,THIEF RVR FLS,MN,56701-2213,US,346 KENDALL AVE N,THIEF RVR FLS,MN,56701-2213,US,(701) 741-5295,,DARRIN.KALASH@HOTMAIL.COM,22-FEB-21,100.0,2020.0,20-MAR-18,MN,2,1,100,2020,1.0
1145327,3111753,SKIE LLC,SPARKLE WASH EAU CLAIRE,A,N,N,5051 N TOWN HALL RD,EAU CLAIRE,WI,54703-9442,US,PO BOX 2214,EAU CLAIRE,WI,54702-2214,US,(715) 832-4270,,NGARDOW@SPARKLEWASH.COM,21-JAN-21,16500.0,2020.0,20-MAR-18,WI,1,1,16500,2020,1.0
