,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
948500,2801612,B & T'S CUTTIN' IT CLOSE LAWNCARE LLC,1972,C,N,N,115 LAKE SHORE DR,PASADENA,MD,21122,US,115 LAKE SHORE DR,PASADENA,MD,21122,US,(443) 770-0043,,,22-SEP-15,20000.0,2015.0,22-SEP-15,MD,2,2,0,0,
948501,2801613,DON MARJAMA NURSERY CO INC,,C,N,N,11333 SE BLUFF RD,SANDY,OR,97055,US,11333 SE BLUFF RD,SANDY,OR,97055,US,(503) 668-8083,(503) 668-4833,,22-SEP-15,,,22-SEP-15,OR,19,10,0,0,
948502,2801614,PACIFIC MECHANICAL REPAIR & DESIGN,,C,N,N,1016 S 68TH ST,TACOMA,WA,98408,US,1016 S 68TH ST,TACOMA,WA,98408,US,(253) 273-8316,,,22-SEP-15,,,22-SEP-15,WA,2,1,0,0,
948503,2801617,SPACE TRUCK LINES INC,,A,N,N,6299 E HARVARD AVE,FRESNO,CA,93727,US,6299 E HARVARD AVE,FRESNO,CA,93727,US,(510) 709-5045,,SPACEDISPATCH@GMAIL.COM,02-JUL-22,152356.0,2021.0,22-SEP-15,CA,1,2,152356,2021,1.0
948504,2801618,THOUSAND ISLANDS VENTURES LLC,CLAYTON SAND AND GRAVEL,C,N,N,37517 CTY RT 4,CLAYTON,NY,13624,US,PO BOX 31,CLAYTON,NY,13624,US,(315) 925-7625,,PB@CLAYTONSANDANDGRAVEL.COM,18-SEP-22,60000.0,2020.0,22-SEP-15,NY,5,8,60000,2020,1.0
948505,2801619,TRACY DEBERRY,TRACY DEBERRY FARMS,C,N,N,1211 8TH ST,OLTON,TX,79064,US,1211 8TH ST,OLTON,TX,79064,US,(806) 685-8926,,TRACYDEBERRY@GMAIL.COM,28-SEP-21,1.0,2020.0,22-SEP-15,TX,1,2,1,2020,1.0
948506,2801621,CHARLES RAYMOND & SHARON LEE GILLES,TWIN OAKS FARM,C,N,N,11210 DONALD RD NE,AURORA,OR,97002,US,11210 DONALD RD NE,AURORA,OR,97002,US,(503) 678-1869,,,22-SEP-15,,,22-SEP-15,OR,1,1,0,0,
948507,2801622,JAMES PEARCY,PEARCY TRUCKING,C,N,N,11774 HWY 74B,BLANCHARD,OK,73010,US,11774 HWY 74B,BLANCHARD,OK,73010,US,(580) 319-2439,,,22-SEP-15,10000.0,2015.0,22-SEP-15,OK,1,1,0,0,
948508,2801623,LOS 6 GUEROS TRUCKING LLC,,A,N,N,4025 E  SAINT CHARLES  AVE,PHOENIX,AZ,85042,US,4025 E SAINT CHARLES AVE,PHOENIX,AZ,85042,US,(480) 427-1847,,GUEROSTRUCKING@HOTMAIL.COM,17-MAR-22,141482.0,2022.0,22-SEP-15,AZ,1,1,141482,2022,1.0
948509,2801626,APPALACHIAN ENVIRONMENTAL SERVICES,,C,N,N,1478 PEACHTREE LANE,BOWLING GREEN,KY,42103,US,1478 PEACHTREE LANE,BOWLING GREEN,KY,42103,US,(270) 799-4408,,,23-SEP-15,1000.0,2015.0,22-SEP-15,KY,1,1,0,0,
