,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787600,3923031,ESC TRANSPORTATION CORPORATION,,A,N,N,997 HALLETTS PEAK PL,LAWRENCEVILLE,GA,30044,US,997 HALLETTS PEAK PL,LAWRENCEVILLE,GA,30044,US,(678) 480-6050,,EDWINCARMEL@HOTMAIL.COM,08-AUG-22,1.0,2021.0,25-JUL-22,GA,1,2,1,2021,1.0
1787601,3923032,A & M TRUCKING KY INC,,A,N,N,612 TURRET CT,VERSAILLES,KY,40383,US,612 TURRET CT,VERSAILLES,KY,40383-1616,US,(859) 533-1262,,AMTRUCKINGINC0128@GMAIL.COM,02-AUG-22,,,25-JUL-22,KY,2,8,0,0,
1787602,3923033,FLASH TRUCKING LLC,,A,N,N,9101 144TH AVE SW  ,BOWMAN,ND,58623-9606,US,9101 144TH AVE SW  ,BOWMAN,ND,58623-9606,US,(701) 574-3112,(701) 574-3199,TLAMBOURN@NDSUPERNET.COM,25-JUL-22,,,25-JUL-22,ND,5,16,0,0,
1787603,3923034,ARTURO DIAZ MARTINEZ,CONQUEREDCONCRETE OF THE VALLEY,C,N,N,241 CUMBERLAND ST,TULARE,CA,93274,US,241 CUMBERLAND ST,TULARE,CA,93274,US,(559) 736-5477,,AQUILA_3202@LIVE.COM,21-JUL-22,8500.0,2021.0,25-JUL-22,CA,1,2,8500,2021,1.0
1787604,3923035,LONGWAY CARGO LLC,,A,N,N,6500 SANDS POINT DR # 113,HOUSTON,TX,77074,US,6500 SANDS POINT DR # 113,HOUSTON,TX,77074-3750,US,(346) 243-2738,,LONGWAYCARGO5@GMAIL.COM,09-AUG-22,,,25-JUL-22,TX,1,1,0,0,
1787605,3923036,EDNEY TRANSPORT LLC,,C,N,N,1891 AUGUSTINE RD APT 205,WEST PALM BCH,FL,33411-5321,US,1891 AUGUSTINE RD APT 205,WEST PALM BCH,FL,33411-5321,US,(561) 476-4594,,AJAMUEDNEY28@GMAIL.COM,15-AUG-22,1.0,2021.0,25-JUL-22,FL,1,1,1,2021,1.0
1787606,3923037,HI-ROAD TRANSPORT LLC,,A,N,N,242 NEWARK POMPTON TURNPIKE,PEQUANNOCK TOWNSHIP,NJ,07440,US,60-40 75TH STREET,MIDDLE VILLAGE,NY,11379,US,(347) 853-9473,(347) 507-0174,HIROADTRANSPORTLLC@GMAIL.COM,25-JUL-22,,,25-JUL-22,NJ,1,1,0,0,
1787607,3923038,MAT PROPERTIES LLC,,A,N,N,2 MARKET ST  ,WEBSTER,MA,01570-2245,US,2 MARKET ST  ,WEBSTER,MA,01570-2245,US,(508) 461-9317,(508) 461-9778,MTESSIER@CUSTOM-KITS.COM,25-JUL-22,,,25-JUL-22,MA,1,4,0,0,
1787608,3923039,EXTRA MILE TRUCKING LLC,,C,N,N,288 WINDERMERE BLVD,BUFFALO,NY,14226,US,288 WINDERMERE BLVD,BUFFALO,NY,14226,US,(716) 342-2997,,EXTRAMILETRUCKING1@GMAIL.COM,25-AUG-22,1.0,2021.0,25-JUL-22,NY,1,1,1,2021,1.0
1787609,392304,BENTLEY MANUFACTURING & MACHINE SHOP INC,,C,N,N,775 51ST ST,MARION,IA,52302-3857,US,775 51ST ST,MARION,IA,52302-3857,US,(319) 373-5971,(319) 373-5974,BENTLEYMFG@AOL.COM,18-FEB-19,226613.0,2019.0,04-MAY-90,IA,1,1,0,0,
1787610,3923040,ALEXANDER OSORIO,OSORIO'S ROADWAYS,A,N,N,811 W CHURCH ST   ,CARLSBAD,NM,88220,US,811 W CHURCH ST   ,CARLSBAD,NM,88220-5138,US,(254) 563-8888,,ALEXANDER@OSORIOSROADWAYS.COM,25-JUL-22,,,25-JUL-22,NM,1,2,0,0,
1787611,3923041,CURRYS TRUCKING LLC,,A,N,N,2006 N 37TH AVE,PHOENIX,AZ,85009-2256,US,2006 N 37TH AVE,PHOENIX,AZ,85009-2256,US,(602) 491-8882,,SALCANTAR22@GMAIL.COM,16-SEP-22,,,25-JUL-22,AZ,1,1,0,0,
1787612,3923042,ACE SUPREME DISTRIBUTORS LLC,,C,N,N,1169 PARTRIDGE AVE  ,SAINT LOUIS,MO,63130-2449,US,1169 PARTRIDGE AVE  ,SAINT LOUIS,MO,63130-2449,US,(314) 761-6289,,TILLYFLAGGS@GMAIL.COM,25-JUL-22,,,25-JUL-22,MO,1,2,0,0,
1787613,3923043,DELIVER RIGHT ON TIME LLC,,A,N,N,3002 RASPBERRY LN,HOLLAND,MI,49424,US,3002 RASPBERRY LN,HOLLAND,MI,49424-7289,US,(616) 610-1708,,ROTPENALOZA@GMAIL.COM,26-JUL-22,1.0,2022.0,25-JUL-22,MI,1,1,1,2022,1.0
1787614,3923044,FRAZIER TRANSPORTATION,,A,N,N,28379 HILLSDALE AVE   ,MORENO VALLEY,CA,92555,US,28379 HILLSDALE AVE   ,MORENO VALLEY,CA,92555-6209,US,(951) 227-3021,,SONNYFRAZIER@HOTMAIL.COM,25-JUL-22,,,25-JUL-22,CA,1,1,0,0,
1787615,3923045,RUBEN GONZALES,ROADRUNNER DISPOSAL,C,N,N,1025 COUNTY ROAD 269,OGLESBY,TX,76561-1510,US,1025 COUNTY ROAD 269,OGLESBY,TX,76561-1510,US,(254) 400-9880,,ROADRUNNERDISPOSAL@YAHOO.COM,02-AUG-22,,,25-JUL-22,TX,1,2,0,0,
1787616,3923046,LIFELINE ENTERPRISE LLC,,C,N,N,139 CRYSTAL SPRINGS DR  ,MADISON,AL,35757-8623,US,139 CRYSTAL SPRINGS DR  ,MADISON,AL,35757-8623,US,(256) 617-8426,,NGORDON680@GMAIL.COM,25-JUL-22,,,25-JUL-22,AL,1,20,0,0,
1787617,3923047,PICKSBURY INVESTMENTS LLC,,C,N,N,11700 SAVANAH PL  ,YUKON,OK,73099-8093,US,11700 SAVANAH PL  ,YUKON,OK,73099-8093,US,(405) 630-7457,,ZO.APETOR@PICKSBURYINVESTMENTS.COM,25-JUL-22,,,25-JUL-22,OK,1,2,0,0,
1787618,3923048,TUTTLE AND SON TRUCKING LLC,,C,N,N,8940 COON LAKE RD,GREGORY,MI,48137,US,8940 COON LAKE RD,GREGORY,MI,48137-9529,US,(989) 627-4503,,TUTTLE.SON.TRUCKING@HOTMAIL.COM,09-AUG-22,1.0,2021.0,25-JUL-22,MI,1,1,1,2021,1.0
