,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
130500,1296276,MR BIG TOWS LLC,,A,N,N,5530 ORCHARD DRIVE,COLUMBUS,GA,31904,US,5530 ORCHARD DRIVE,COLUMBUS,GA,31904,US,(706) 905-9381,,MRBIGTOWS@YAHOO.COM,10-JUN-21,50000.0,2019.0,18-OCT-04,GA,3,2,50000,2019,1.0
130501,1296277,PISHON XPRESS LLC,,A,N,N,308 CARSON COURT,MONCKS CORNER,SC,29461,US,308 CARSON COURT,MONCKS CORNER,SC,29461,US,(843) 810-9104,,ZOEXPRESS@YAHOO.COM,27-MAY-22,1.0,2021.0,18-OCT-04,SC,1,1,1,2021,1.0
130502,1296279,MIGUEL A OLGUIN,,C,N,N,240 RUMLIL LANE,GRENA,FL,32353-0683,US,240 RUMLIL LANE,GRENA,FL,32353-0683,US,(850) 856-5178,,,01-OCT-04,,,18-OCT-04,FL,2,2,0,0,
130503,1296280,BESTFLOR DISTRIBUTORS INC,,A,N,N,70 MEADOW ST,HARTFORD,CT,06114,US,70 MEADOW ST,HARTFORD,CT,06114,US,(860) 951-1644,(860) 541-6303,TIM@BESTFLOR.COM,29-NOV-21,17210.0,2020.0,18-OCT-04,CT,1,1,17210,2020,1.0
130504,1296282,ALL MY SONS MOVING & STORAGE OF HOUSTON LLC,,A,N,N,9550 W WINGFOOT RD #190,HOUSTON,TX,77041,US,2400 OLD MILL RD,CARROLLTON,TX,75007,US,(713) 895-9027,(713) 895-9598,COMPLIANCE@ALLMYSONS.COM,17-FEB-22,295338.0,2021.0,18-OCT-04,TX,11,22,295338,2021,1.0
130505,1296283,KENNETH A CHRONINGER,,C,N,N,S 1920 SCRATCH RD,LAFARGE,WI,54639,US,S 2190 SCRATCH RD,LAFARGE,WI,54639,US,(608) 489-2649,,,11-OCT-04,1000.0,2004.0,18-OCT-04,WI,2,1,0,0,
130506,1296287,LARRY DEON BILLINGS,40 WEST AUTO REPAIR,C,N,N,803 PULASKI HIGHWAY,HAVRE DE GRACE,MD,21078,US,803 PULASKI HIGHWAY,HAVRE DE GRACE,MD,21078,US,(410) 939-6184,(410) 939-6185,,16-FEB-10,,,18-OCT-04,MD,1,1,0,0,
130507,1296289,CAROLINA FLEET LLC,,A,N,N,1404 MACK ST,GASTON,SC,29053,US,1404 MACK ST,GASTON,SC,29053,US,(803) 796-5073,(803) 739-4430,AMANDA.CAROLINAFLEET@GMAIL.COM,23-SEP-20,654835.0,2016.0,18-OCT-04,SC,10,10,622785,2017,3.0
130508,1296290,MITCH A CANADY,CANADAY TRUCKING,C,N,N,4181 RAINTREE DRIVE,MACCLENNY,FL,32063,US,4181 RAINTREE DRIVE,MACCLENNY,FL,32063,US,(904) 259-1242,,,18-OCT-04,6000.0,2003.0,18-OCT-04,FL,2,2,0,0,
130509,1296293,AMERICAN TOWING & RECOVERY,,C,N,N,905 BRADDOCK ROAD,CUMBERLAND,MD,21502,US,905 BRADDOCK ROAD,CUMBERLAND,MD,21502,US,(301) 724-6754,,,19-FEB-10,,,18-OCT-04,MD,1,1,0,0,
130510,1296298,JEFFREY L DAVIS,,C,N,N,1740 NE 62ND STREET,OCALA,FL,34479,US,1740 NE 62ND STREET,OCALA,FL,34479,US,(352) 732-6448,(352) 629-8983,JDAVISCQT@MSN.COM,12-OCT-04,,,18-OCT-04,FL,1,1,0,0,
130511,1296299,POLK SCRAP IRON INC,,C,N,N,1900 WEST MAIN ST,ZANESVILLE,OH,43701,US,1900 WEST MAIN ST,ZANESVILLE,OH,43701,US,(740) 452-4174,(740) 452-8879,POLKSCRAPIRON1900@ATT.NET,12-SEP-22,78000.0,2022.0,18-OCT-04,OH,1,1,78000,2022,1.0
130512,1296300,HECTOR CURIEL,CURIEL TRANSPORT,A,N,N,18340 S MAIN ST,GADSDEN,AZ,85336,US,P O BOX 11877,SAN LUIS,AZ,85349,US,(928) 328-0816,,CURIELTRANSPORT@HOTMAIL.COM,04-AUG-22,186384.0,2021.0,18-OCT-04,AZ,1,1,186384,2021,1.0
130513,1296307,MARCO RUIZ,SAVE-ON TOWING JCE EXPLORATION,C,N,N,2001 CONVEYOR ST,FAIRBANKS,AK,99712,US,PO BOX 61274,FAIRBANKS,AK,99706,US,(190) 734-7659,(760) 398-9512,MAR92201@AOL.COM,04-APR-22,160000.0,2021.0,18-OCT-04,AK,4,3,160000,2021,1.0
130514,1296308,SIDER LUMBER & SUPPLY CO INC,,C,N,N,45 SOUTHERN BLVD,NESCONSET,NY,11767,US,POB 613,SMITHTOWN,NY,11787,US,(631) 265-1012,(631) 265-1077,LIZS@SIDERLUMBER.COM,04-AUG-22,105528.0,2022.0,18-OCT-04,NY,7,4,105528,2022,1.0
130515,1296309,DANIEL JOVANOVICH,DBA JOVANOVICH & SONS,A,N,N,41101 W MONTEBELLO AVE,TONOPAH,AZ,85354,US,41101 W MONTEBELLO AVE,TONOPAH,AZ,85354,US,(623) 670-0454,(623) 670-5909,GREENBAY95@MSN.COM,12-MAY-22,249.0,2021.0,18-OCT-04,AZ,3,3,249,2021,1.0
130516,1296310,TULIO FERNANDEZ,ROGO TRUCKING,C,N,N,10921 PASO FINO DR,WELLINGTON,FL,33467,US,2400 SUNDERLAND AVE,WELLINGTON,FL,33414,US,(561) 951-8294,(561) 791-2717,,18-OCT-04,0.0,,18-OCT-04,FL,1,1,0,0,
130517,1296311,TEAM66 TRANSPORT,,C,N,N,4901 WILKINS STATION DRIVE,DECATUR,GA,30035,US,4901 WILKINS STATION DRIVE,DECATUR,GA,30035,US,(770) 323-2440,(770) 323-2440,,18-AUG-06,,,18-OCT-04,GA,1,2,0,0,
130518,1296319,PALMETTO PETROLEUM TRANSPORTS INC,,B,Y,N,102 BONFIRE DRIVE,ST MATTHEWS,SC,29135,US,PO BOX 433,ST MATTEWS,SC,29135,US,(803) 874-3681,(803) 655-5800,KFRYE@CALHOUNOIL.COM,14-JUN-22,500000.0,2021.0,18-OCT-04,SC,4,5,500000,2021,1.0
130519,1296321,TRUST JESUS LLC,,A,N,N,5221 61ST AVE SE,GACKLE,ND,58442,US,5221 61ST AVE SE,GACKLE,ND,58442,US,(701) 485-3224,,BENBERG@DAKTEL.COM,21-JAN-22,300000.0,2019.0,18-OCT-04,ND,3,1,300000,2019,1.0
130520,1296322,NORTH STATE TRANSPORTATION LLC,,A,N,N,987 PRESQUE ISLE ROAD ,CARIBOU,ME,04736,US,PO BOX 667,CARIBOU,ME,04736,US,(207) 492-0008,(207) 492-0605,DISPATCH@NORTHSTATETRANS.COM,28-JAN-22,1932675.0,2021.0,18-OCT-04,ME,25,25,2282055,2022,2.0
130521,1296323,LEON W SMITH,L W SMITH SCRAP IRON,C,N,N,2247 NY 40,SCHAGHTICOKE,NY,12154,US,2247 NY 40,SCHAGHTICOKE,NY,12154,US,(518) 753-6227,,,18-OCT-04,5500.0,2003.0,18-OCT-04,NY,1,1,0,0,
130522,1296324,GLENN K WHITE,WASHITA VALLEY SOD FARM,C,N,N,8013 HWY 177,ARDMORE,OK,73401,US,8013 HWY 177 NORTH,ARDMORE,OK,73401,US,(580) 389-5333,(580) 389-5337,MARY@WASHITAVALLEYSOD.COM,14-MAY-14,20000.0,2013.0,18-OCT-04,OK,2,2,0,0,
130523,1296328,LAZY DH LLC,,A,N,N,529 BROCK CREEK RD,GARRISON,MT,59731,US,529 BROCK CREEK RD,GARRISON,MT,59731,US,(406) 370-3627,,HMALAZYDH@GMAIL.COM,22-JUL-22,50000.0,2021.0,18-OCT-04,MT,1,1,50000,2021,1.0
130524,1296329,JIE KEE TRADING INC,,C,N,N,17 GARDENIA LANE,HICKSVILLE,NY,11801,US,17 GARDENIA LANE,HICKSVILLE,NY,11801,US,(917) 682-5818,,,15-SEP-04,20000.0,2003.0,18-OCT-04,NY,1,1,0,0,
130525,1296335,ROCCHIO TRUCKING LLC,,C,N,N,636 E 3RD,FLORENCE,CO,81226,US,636 E 3RD,FLORENCE,CO,81226,US,(719) 784-3051,,ROCCHIOTRUCKING@GMAIL.COM,23-MAR-22,203000.0,2020.0,18-OCT-04,CO,3,4,203000,2020,1.0
130526,1296336,GORDY'S LAKEFRONT MARINE INC,GORDY'S,A,N,N,320 LAKE ST,FONTANA,WI,53125,US,320 LAKE ST,FONTANA,WI,53125,US,(262) 275-8518,,,28-APR-22,160000.0,2021.0,18-OCT-04,WI,10,24,160000,2021,1.0
130527,1296338,JEFFREY WILLIAM HADORN,HIDDEN PARADISE RANCH,A,N,N,E6250 HICKORY ROAD,EAU CLAIRE,WI,54701,US,E6250 HICKORY ROAD,EAU CLAIRE,WI,54701,US,(715) 878-4088,,HADORNJEFFREY@GMAIL.COM,26-FEB-22,3000.0,2021.0,18-OCT-04,WI,1,2,3000,2021,1.0
130528,1296339,ROBERT KRAEMER INC,THE ARROW SHOPPER,C,N,N,15811 BRIDGE ST,ETTRICK,WI,54627,US,PO BOX 225,ETTRICK,WI,54627,US,(608) 525-5771,(608) 525-2617,ARROWSHOPPER@ARROWSHOPPER.COM,01-SEP-04,,,18-OCT-04,WI,1,1,0,0,
