,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856500,485522,WRIGHT LOGGING,LOGGING,A,N,N,107 OPAL DRIVE,NATCHEZ,MS,39120,US,107 OPAL DRIVE,NATCHEZ,MS,39120,US,(601) 446-9692,,,14-FEB-22,76367,2022.0,28-MAY-92,MS,1,1,76367,2022,1.0
1856501,485526,UNION EQUIPMENT MOVING INC,UNION MACHINERY,A,N,N,#40 MEL GOERS COURT,UNION,MO,63084,US,P O  BOX 498,UNION,MO,63084,US,(636) 583-3689,(636) 583-2334,TERRI@UNIONMAC.COM,02-AUG-22,100000,2017.0,28-MAY-92,MO,3,5,100000,2017,1.0
1856502,48553,RITEWAY BUS SERVICE INC,GORITEWAY TRANSPORTATION GROUP INC,A,N,Y,W201 N13900 FOND DU LAC AVENUE,RICHFIELD,WI,53076,US,W201 N13900 FOND DU LAC AVENUE,RICHFIELD,WI,53076,US,(262) 677-3282,(262) 677-3121,DAN.BECHER@GORITEWAY.COM,01-APR-22,1616999,2021.0,01-JUN-74,WI,1140,1006,1616999,2021,1.0
1856503,485535,STOLTZFUS FARM SERVICE INC,,A,N,N,1043 GAP NEWPORT PIKE,COCHRANVILLE,PA,19330,US,1043 GAP NEWPORT PIKE,COCHRANVILLE,PA,19330,US,(610) 593-2407,,STOLTZFARM41@YAHOO.COM,27-APR-21,100000,2021.0,28-MAY-92,PA,2,2,100000,2021,1.0
1856504,485536,ACTION SEPTIC SERVICE INC,,C,N,N,226 PROSPECT POINT ROAD,LAKE HOPATCONG,NJ,07849,US,226 PROSPECT POINT ROAD,LAKE HOPATCONG,NJ,07849,US,(973) 366-5066,(973) 663-0133,,13-JUN-03,0,,28-MAY-92,NJ,4,4,0,0,
1856505,485547,J & G MACHINERY INC,,A,N,N,2127 BOONE TRAIL ROAD,SANFORD,NC,27330,US,2127 BOONE TRAIL ROAD,SANFORD,NC,27330,US,(919) 776-8341,(919) 775-3667,JERRY.JOHNSON@JGMACHINERY.COM,09-MAY-22,28000,2021.0,28-MAY-92,NC,1,1,28000,2021,1.0
1856506,485555,GEORGE & BRENDA MILLER,WINDY ROCK FARM,A,N,N,3724 HAMMONDS MILL ROAD,HEDGESVILLE,WV,25427-9723,US,3724 HAMMONDS MILL ROAD,HEDGESVILLE,WV,25427-9723,US,(304) 274-3058,,WVJD6410@AOL.COM,28-MAY-21,10000,2020.0,28-MAY-92,WV,1,1,10000,2020,1.0
1856507,485556,T R N TRANSPORTATION INC,,A,N,N,5400 PROVISO DRIVE,BERKELEY,IL,60163,US,5400 PROVISO DRIVE,BERKELEY,IL,60163,US,(708) 547-7676,(708) 547-8565,RORY2@NEILLCARTAGE.COM,13-SEP-22,237000,2021.0,28-MAY-92,IL,9,6,237000,2021,1.0
1856508,485558,K D WOOD COMPANY INC,,C,N,N,134 DAY DR,BROWNSBORO,AL,35741,US,134 DAY DR,BROWNSBORO,AL,35741,US,(256) 776-2918,(256) 776-2908,KDWOODCO@BELLSOUTH.NET,04-AUG-09,10000,2008.0,28-MAY-92,AL,3,5,0,0,
1856509,485561,SCHINDLER CONSTRUCTION CO,,C,N,N,28115 218TH ST,LE CLAIRE,IA,52753,US,28115 218TH ST,LE CLAIRE,IA,52753,US,(563) 729-1245,,,23-AUG-21,30000,2021.0,28-MAY-92,IA,3,2,30000,2021,1.0
