,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
731300,2526605,NORTHSTAR TRUCK LINES INC,,C,N,N,2196 PEDRO LN,TRACY,CA,95377,US,2196 PEDRO LN,TRACY,CA,95377,US,(510) 461-4439,,AMN.BAJWA@GMAIL.COM,12-MAR-20,54775.0,2019.0,23-JUL-14,CA,1.0,1,0,0,
731301,2526609,TIM E CARTER,,C,N,N,8314 NW NEWELL LN,PRINEVILLE,OR,97754,US,PO BOX 1172,PRINEVILLE,OR,97754,US,(541) 447-2020,,,23-JUL-14,2000.0,2013.0,23-JUL-14,OR,1.0,4,0,0,
731302,2526611,SONIA CAMPOS,,C,N,N,725 BLUME RD TRLR 145,ROSENBERG,TX,77471,US,725 BLUME RD TRLR 145,ROSENBERG,TX,77471,US,(713) 584-5976,,,23-JUL-14,,,23-JUL-14,TX,1.0,1,0,0,
731303,2526612,ANDY BERRY & SONS INC,,C,N,N,59 OLD PHILLIPS BRIDGE ROAD,FRANKLIN,NC,28734,US,59 OLD PHILLIPS BRIDGE ROAD,FRANKLIN,NC,28734,US,(828) 524-4720,(828) 634-1711,MARKBERRY1987@GMAIL.COM ,22-MAR-22,10.0,2021.0,23-JUL-14,NC,2.0,3,10,2021,1.0
731304,2526613,TEXAN MOTOR COACH LINES LLC,,C,N,Y,270 WHISPERING VALLEY DR,WIMBERLEY,TX,78676,US,270 WHISPERING VALLEY DR,WIMBERLEY,TX,78676,US,(512) 781-3337,,JOE@TEXANMOTORCOACH.COM,05-MAY-15,,,23-JUL-14,TX,1.0,2,0,0,
731305,2526616,UNITED PETROLEUM TRANSPORT INC,,A,N,N,1634 DUTCH CREEK RD,BURKESVILLE,KY,42717,US,1634 DUTCH CREEK RD,BURKESVILLE,KY,42717,US,(270) 459-0772,,CUMBERLAND61@AOL.COM,15-SEP-22,684.0,2021.0,23-JUL-14,KY,3.0,2,684,2021,1.0
731306,2526617,SPEEDY WAY INC,,C,N,N,366 DOUGHERTY LANE,GREENWOOD,IN,46143,US,366 DOUGHERTY LANE,GREENWOOD,IN,46143,US,(317) 956-2158,,SPEEDYWAYINC@GMAIL.COM,06-MAY-20,45000.0,2019.0,23-JUL-14,IN,1.0,1,0,0,
731307,2526618,CELEBRITY LIMOS OF GA INC,,A,N,Y,4142 QUINN DR,EVANS ,GA,30809,US,4142 QUINN DR,EVANS ,GA,30809,US,(706) 691-5466,,CELEBRITYLIMOSOFGA@GMAIL.COM,03-SEP-21,2021.0,2021.0,23-JUL-14,GA,3.0,4,2021,2021,1.0
731308,2526623,LDI UTILITIES LLC,,C,N,N,60 GREGORY ROAD STE 1,BELVILLE,NC,28451,US,60 GREGORY ROAD STE 1,BELVILLE,NC,28451,US,(910) 452-7175,(910) 332-3784,AP@LDIUTILITIES.COM,28-MAR-22,10000.0,2021.0,23-JUL-14,NC,1.0,3,10000,2021,1.0
731309,2526624,JOHN EVELAND,GATHERING TOGETHER FARM,C,N,N,25159 GRANGE HALL RD,PHILOMATH,OR,97370,US,25159 GRANGE HALL RD,PHILOMATH,OR,97370,US,(541) 929-4273,(541) 929-6007,,29-JUL-21,56000.0,2013.0,23-JUL-14,OR,8.0,7,0,0,
731310,2526625,BLUE WAY LOGISTICS INC,,A,N,N,332 S LINN ST STE 10,IOWA CITY,IA,52240,US,332 S LINN ST STE 10,IOWA CITY,IA,52240,US,(708) 665-8040,(708) 529-7748,SAFETY@BLUEWAYLOGISTICSINC.COM,28-JUN-22,2020000.0,2021.0,23-JUL-14,IA,45.0,45,2020000,2021,1.0
731311,2526626,TAZ N TEGELER TOWING & RECOVERY LLC,TNT WRECKIN TOWING & RECOVERY,C,N,N,19430 CALONDER RD,DURANGO,IA,52039,US,19430 CALONDER RD,DURANGO,IA,52039,US,(563) 542-8676,,,25-FEB-20,,,23-JUL-14,IA,1.0,1,0,0,
731312,2526630,PALMER BUS SERVICE OF WINDOM INC,,C,N,Y,1351 8TH AVE,WINDOM,MN,56101,US,PO BOX 2026,MANKATO,MN,56002,US,(507) 385-3659,(507) 386-0211,SHANEJ@PALMERBUSSERVICE.COM,13-JUL-21,138770.0,2020.0,23-JUL-14,MN,20.0,18,138770,2020,1.0
731313,2526632,PROGRESSIVE TRUCKING LLC,,A,N,N,1035 W 25TH ST SUITE E,NORFOLK,VA,23517,US,1724 RIVER RACK ARCH,VIRGINIA BEACH,VA,23456,US,(757) 962-2877,(757) 962-1538,CHARLES@PROGRESSIVETRUCKING757.COM,19-MAY-21,100126.0,2020.0,23-JUL-14,VA,7.0,3,157620,2021,3.0
