,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1008600,2895101,BATTH FARMS INC,,C,N,N,5434 W KAMM AVENUE,CARUTHERS,CA,93609,US,5434 W KAMM AVENUE,CARUTHERS,CA,93609,US,(559) 865-9421,,KGBATTHFARMS@YAHOO.COM,24-AUG-22,7000.0,2021.0,26-MAY-16,CA,11,9,7000,2021,1.0
1008601,2895102,VISALIA USED PALLETS CO INC,,C,N,N,5135 1/2 BARSTOW AVE,KINGSBURG,CA,93631,US,PO BOX 1045,GOSHEN,CA,93227,US,(559) 679-3876,(559) 897-5172,HAILEY.CARRILLO@OUTLOOK.COM,05-APR-22,30000.0,2021.0,26-MAY-16,CA,1,1,30000,2021,1.0
1008602,2895103,ANDRE FARMING CO INC,,A,N,N,17493 AVE 20,MADERA,CA,93637,US,P O BOX 608,CHOWCHILLA,CA,93610,US,(559) 665-7030,,,27-SEP-22,85000.0,2021.0,26-MAY-16,CA,6,6,85000,2021,1.0
1008603,2895104,KS STEEL CORPORATION,,C,N,N,1748 INDUSTRIAL WAY,LOS ANGELES,CA,90023,US,1748 INDUSTRIAL WAY,LOS ANGELES,CA,90023,US,(323) 780-1212,,,,,,26-MAY-16,CA,1,1,0,0,
1008604,2895105,PNC INTL LLC,,C,N,N,10080 GREENLEAF AVE,SANTA FE SPRINGS,CA,90670,US,10080 GREENLEAF AVE,SANTA FE SPRINGS,CA,90670,US,(562) 944-4800,,,,,,26-MAY-16,CA,1,1,0,0,
1008605,2895107,WIZARD MOVING AND STORAGE,OZ MOVING & STORAGE,A,N,N,5900 S EASTERN AVE #149,COMMERCE,CA,90040,US,5900 S EASTERN AVE #149,COMMERCE,CA,90040,US,(323) 796-0777,(323) 796-0277,"EDDIE@OZMOVING.COM, CARLOS@OZMOVING.COM",12-JUL-22,100000.0,2022.0,26-MAY-16,CA,5,5,100000,2022,1.0
1008606,2895108,STEVE BERMUDEZ,BERMUDEZ TRANSPORT,C,N,N,9608 SAN MIGUEL AVE,SOUTH GATE,CA,90280,US,9608 SAN MIGUEL AVE,SOUTH GATE,CA,90280,US,(323) 743-9519,,,,,,26-MAY-16,CA,1,1,0,0,
1008607,2895109,GABRIEL MARTINEZ MANZO,G MARTINEZ TRUCKING,C,N,N,1558 E 48TH ST,LOS ANGELES,CA,90011,US,1558 E 48TH ST,LOS ANGELES,CA,90011,US,(323) 706-8904,,G.MARTINEZTRUCKING03@GMAIL.COM,31-AUG-20,1000.0,2020.0,26-MAY-16,CA,2,2,1000,2020,1.0
1008608,2895110,JESUS MENESES ROJAS,,C,N,N,343 S ARIZONA AVE,LOS ANGELES,CA,90022,US,343 S ARIZONA AVE,LOS ANGELES,CA,90022,US,(323) 807-7399,,,,,,26-MAY-16,CA,1,1,0,0,
1008609,2895111,XCLUSIVE TRANSPORTATION INC,,A,N,N,4346 BIXBY WAY,MERCED,CA,95348,US,4346 BIXBY WAY,MERCED,CA,95348,US,(925) 960-3938,,24BRARJD@GMAIL.COM,03-MAY-22,80000.0,2022.0,26-MAY-16,CA,1,1,80000,2022,1.0
