,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1636600,376007,J RUHNKE INC,,C,N,N,1757 ELGIN RD,HIGHLAND,KS,66035,US,1751 ELGIN RD,HIGHLAND,KS,66035,US,(785) 741-2848,(785) 442-3662,RUHNKEENTERPRISES@GMAIL.COM,18-JUL-22,1.0,2021.0,14-DEC-89,KS,1,2,1,2021,1.0
1636601,3760071,1214 TRUCKING INC,,A,N,N,263 E BUTLER AVE # 402,MEMPHIS,TN,38126,US,263 E BUTLER AVE # 402,MEMPHIS,TN,38126-2513,US,(901) 949-2218,,1214TRUCKINGINC@GMAIL.COM,07-NOV-21,,,07-NOV-21,TN,1,1,0,0,
1636602,3760072,SJS TRANSPORTS,,A,N,N,3826 MAS FRIO   ,SAN ANTONIO,TX,78223,US,3826 MAS FRIO   ,SAN ANTONIO,TX,78223-3871,US,(956) 334-2557,,SJSTRANSPORTS314@GMAIL.COM,07-NOV-21,,,07-NOV-21,TX,6,5,0,0,
1636603,3760073,MINDY TRANSPORTS LLC,,C,N,N,2628 N TOLEDO AVE  ,TULSA,OK,74115-2706,US,2628 N TOLEDO AVE  ,TULSA,OK,74115-2706,US,(918) 724-6353,,TRUETOOLMEL@GMAIL.COM,07-NOV-21,,,07-NOV-21,OK,1,1,0,0,
1636604,3760074,AIRBOURNE CABINETS,,C,N,N,59 GARDEAU ST  ,PERRY,NY,14530-1304,US,59 GARDEAU ST  ,PERRY,NY,14530-1304,US,(585) 689-1205,,AIRBOURNECABINETS@YAHOO.COM,07-NOV-21,,,07-NOV-21,NY,1,4,0,0,
1636605,3760075,THEROCKLANDSCPING,THEROCKLANDSCAPING,C,N,N,1766 FRASER CT  ,AURORA,CO,80011-4452,US,1766 FRASER CT  ,AURORA,CO,80011-4452,US,(720) 203-2982,,THEROCKLANDSCAPELLC@GMAIL.COM,07-NOV-21,,,07-NOV-21,CO,4,6,0,0,
1636606,3760076,JNOMULTISERVICES LLC,COURIER LOGISTICS,A,N,N,108 E 54TH ST # 1  ,BROOKLYN,NY,11203,US,108 E 54TH ST # 1  ,BROOKLYN,NY,11203-2506,US,(347) 972-9652,,DELIVERYME7@GMAIL.COM,07-NOV-21,,,07-NOV-21,NY,1,12,0,0,
1636607,3760077,FEARLESS LOGISTICS LLC,,A,N,N,1457 CHATHAM CT   ,CROFTON,MD,21114,US,1457 CHATHAM CT   ,CROFTON,MD,21114-1131,US,(443) 306-6898,,LOGISTICSFEARLESS@GMAIL.COM,07-NOV-21,,,07-NOV-21,MD,1,8,0,0,
1636608,3760078,AMP59 CONCRETE LLC,,C,N,N,34215 40TH AVE S  ,AUBURN,WA,98001-9535,US,34215 40TH AVE S  ,AUBURN,WA,98001-9535,US,(206) 852-4649,,MAPAF6@YAHOO.COM,07-NOV-21,,,07-NOV-21,WA,0,1,0,0,
1636609,3760079,WILKERSON BROTHERS EXPRESS,,A,N,N,270 OLIVER RD,CADIZ,KY,42211,US,270 OLIVER RD,CADIZ,KY,42211-6683,US,(270) 350-5904,,WILKERSONBROTHERSEXPRESS@GMAIL.COM,28-DEC-21,,,07-NOV-21,KY,1,1,0,0,
1636610,376008,STUART VOGA,S J C TRUCKING,C,N,N,3150 LAKE CAIRO,JEWELL,IA,50130,US,3150 LAKE CAIRO,JEWELL,IA,50130,US,(515) 827-5227,,,27-JAN-12,10000.0,2011.0,14-DEC-89,IA,1,1,0,0,
1636611,3760080,BOROSKI EXCAVATING LLC,,A,N,N,315 WEST ST  ,MT PLEASANT,OH,43939,US,315 WEST ST  ,MT PLEASANT,OH,43939,US,(740) 338-8536,,BOROSKIEXCAVATING@GMAIL.COM,07-NOV-21,,,07-NOV-21,OH,2,2,0,0,
1636612,3760081,WARREN TRUCKING LLC,,C,N,N,6295 SISK RD  ,HOPKINSVILLE,KY,42240-9267,US,6295 SISK RD  ,HOPKINSVILLE,KY,42240-9267,US,(270) 498-3973,,WARRENTRUCKINGLLC@HOTMAIL.COM,07-NOV-21,,,07-NOV-21,KY,1,1,0,0,
1636613,3760082,BLESSED VICTORY TRANSPORT LLC,,A,N,N,4458 W 26TH ST   ,YUMA,AZ,85364,US,4458 W 26TH ST   ,YUMA,AZ,85364-0776,US,(928) 291-9218,,VICTORYBLESSEDTRANSPORT@GMAIL.COM,07-NOV-21,,,07-NOV-21,AZ,1,1,0,0,
1636614,3760083,PREMIER UP TOP TOWING & RECOVERY,,C,N,N,2955 N SHERMAN BLVD  ,MILWAUKEE,WI,53210-1703,US,2955 N SHERMAN BLVD  ,MILWAUKEE,WI,53210-1703,US,(414) 943-2904,,PREMIERUPTOPTOWING@GMAIL.COM,07-NOV-21,,,07-NOV-21,WI,1,2,0,0,
1636615,3760084,ANGEL & BUBBY TRUCKING,,C,N,N,6061 THOROUGHBRED CT UNIT A  ,WALDORF,MD,20603-3351,US,6061 THOROUGHBRED CT UNIT A  ,WALDORF,MD,20603-3351,US,(703) 599-3103,,HOT_N_SPICY73@YAHOO.COM,07-NOV-21,,,07-NOV-21,MD,1,0,0,0,
1636616,3760085,R & M LOGISTIC LLC,,A,N,N,46475 WOODSIDE DR,CANTON,MI,48187,US,46475 WOODSIDE DR,CANTON,MI,48187,US,(313) 485-4545,,R.MLOGISTIC@YAHOO.COM,08-AUG-22,1.0,2022.0,07-NOV-21,MI,1,1,1,2022,1.0
