,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
625400,2346733,BROTHERS PAVING MARYLAND,,C,N,N,112 DAVINA WAY,GLEN BURNIE,MD,21060,US,112 DAVINA WAY,GLEN BURNIE,MD,21060,US,(443) 942-3056,,BROSPAVINGMD@GMAIL.COM,21-FEB-21,15000.0,2020.0,01-OCT-12,MD,3.0,2,15000,2020,1.0
625401,2346738,BOLLINGER CONSTRUCTION INC,BOLLINGER CONSTRUCITON INC,A,N,N,1 CREAMERY WAY,EMMITSBURG,MD,21727,US,1 CREAMERY WAY,EMMITSBURG,MD,21727,US,(301) 447-6917,(301) 447-3340,ERICAB@BOLLINGERINC.NET,15-JUL-21,377365.0,2021.0,01-OCT-12,MD,1.0,1,377365,2021,1.0
625402,2346739,RAUL & JO ANNE TRUCKING LLC,R&J TRUCKING,A,N,N,21943 SIMPLOT BLVD,GREENLEAF,ID,83626,US,PO BOX 305,GREENLEAF,ID,83626,US,(208) 695-5588,(208) 412-0075,RAULANDJOANNE@Q.COM,03-AUG-21,67964.0,2020.0,01-OCT-12,ID,1.0,1,67964,2020,1.0
625403,2346740,CAOBA TRUCKING LLC,,C,N,N,6013 N TOWN COUNTRY BLVD,TAMPA,FL,33615,US,6013 N TOWN COUNTRY BLVD,TAMPA,FL,33615,US,(813) 484-7724,,,01-OCT-12,,,01-OCT-12,FL,1.0,1,0,0,
625404,2346741,MARTY MARTINEZ,MARTY MARTINEZ FARMS,A,N,N,19745 GRANGEVILLE BLVD,LEMOORE,CA,93245,US,19745 GRANGEVILLE BLVD,LEMOORE,CA,93245,US,(559) 469-4429,(559) 924-4464,MARTINEZFARMS@GMAIL.COM,19-MAY-22,1.0,2021.0,01-OCT-12,CA,4.0,4,1,2021,1.0
625405,2346743,LASERFORM LLC,,C,N,N,1010 CENTENNIAL ST,GREEN BAY,WI,54304,US,1010 CENTENNIAL ST,GREEN BAY,WI,54304,US,(920) 339-0570,(920) 339-0575,HPIONTEK@LASERFORMLLC.COM,24-SEP-12,40000.0,2012.0,01-OCT-12,WI,2.0,5,0,0,
625406,2346745,KB TOWING,,C,N,N,5079 LINSDALE ST,DETROIT,MI,48204,US,5079 LINSDALE ST,DETROIT,MI,48204,US,(313) 686-9192,,,01-OCT-12,20000.0,2012.0,01-OCT-12,MI,1.0,1,0,0,
625407,2346747,JEFFREY S SCHROEDER,SCHROEDER MASONRY INC,C,N,N,3053 JACOBS SAWMILL RD,EAST GREENVILLE,PA,18041,US,3053 JACOBS SAWMILL RD,EAST GREENVILLE,PA,18041,US,(215) 679-0246,(215) 679-2754,JEFFVLLY@YAHOO.COM,26-SEP-12,,,01-OCT-12,PA,6.0,6,0,0,
625408,2346753,LARRY PHILLIPS,PHILLIPS TRUCKING,C,N,N,110 LEHIGH CIR,CLYO,GA,31303,US,110 LEHIGH CIR,CLYO,GA,31303,US,(912) 663-0726,,PHILLIPSCLYO@AOL.COM,11-AUG-17,21000.0,2016.0,01-OCT-12,GA,1.0,2,0,0,
625409,2346754,DAVID JAMES FRY,,C,N,N,324 FOX DEN RD,CLEARFIELD,PA,16830,US,324 FOX DEN RD,CLEARFIELD,PA,16830,US,(814) 765-2967,,,01-OCT-12,,,01-OCT-12,PA,3.0,1,0,0,
