,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2011400,991287,ROBERT H CLIFTON,CLIFTON TRACTOR SERVICE,C,N,N,874 E KICKLIGHTER ROAD,LAKE HELEN,FL,32744,US,PO BOX 837,LAKE HELEN,FL,32744,US,(386) 228-2135,,CLIFTONTRACTOR@YAHOO.COM,26-MAR-21,75000.0,2020.0,29-NOV-01,FL,4.0,4,75000,2020,1.0
2011401,991288,FAIR OAKS CONSTRUCTION COMPANY,,C,N,N,9594 TARA BLVD,JONESBORO,GA,30236,US,9594 TARA BLVD,JONESBORO,GA,30236,US,(770) 472-9225,,,,0.0,,29-NOV-01,GA,1.0,2,0,0,
2011402,991290,PAUL HARRISON SR,PAUL HARRISON LANDSCAPING INC,C,N,N,874 SCOTT ROAD,CANTON,GA,30115,US,874 SCOTT ROAD,CANTON,GA,30115,US,(770) 720-2026,,,,100000.0,,29-NOV-01,GA,3.0,3,0,0,
2011403,991292,ED & MATT EQUIPMENT SERVICES INC,,A,N,N,27 COMMERCE ST,GREENVILLE,RI,02828,US,27 COMMERCE ST,GREENVILLE,RI,02828,US,(401) 949-6850,(401) 949-6852,MATT@EDANDMATT.COM,05-OCT-22,41000.0,2021.0,29-NOV-01,RI,1.0,1,41000,2021,1.0
2011404,991293,FULLER MOTORHOME RENTALS INC,,C,N,N,150 SHREWSBURY STREET,BOYLSTON,MA,01505,US,150 SHREWSBURY STREET,BOYLSTON,MA,01505,US,(508) 869-2905,(508) 869-2905,FULLERMH27@GMAIL.COM,17-MAR-21,200.0,2020.0,29-NOV-01,MA,4.0,3,200,2020,1.0
2011405,991297,JEANNETTE BARBER,GOLD DUST,A,N,N,5343 GOLDDUST ROAD,BROOKSVILLE,FL,34609-8703,US,5343 GOLDDUST ROAD,BROOKSVILLE,FL,34609-8703,US,(352) 279-7724,(352) 597-8615,GOLDDUST5343@BELLSOUTH.NET,01-OCT-22,62341.0,2021.0,29-NOV-01,FL,1.0,1,62341,2021,1.0
2011406,991298,RIVERS ELECTRICAL CORP,,A,N,N,3A GILL ST,WOBURN,MA,01801,US,3A GILL ST,WOBURN,MA,01801,US,(781) 767-2996,,CMCCAULEY@RIVERSELECTRICAL.COM,22-NOV-21,31500.0,2021.0,29-NOV-01,MA,1.0,1,31500,2021,1.0
2011407,991302,WILLIAM D JAMES,SILVERWINGS DISTRIBUTION,C,N,N,5083 POPLAR ST,BUFORD,GA,30518,US,5083 POPLAR ST,BUFORD,GA,30518,US,(770) 945-9228,,,,0.0,,29-NOV-01,GA,2.0,2,0,0,
2011408,991306,JACKSON FARMS,,C,N,N,1900 W 300 N,LEBANON,IN,46052,US,1900 W 300 N,LEBANON,IN,46052,US,(765) 482-4499,,,04-MAR-13,10000.0,2012.0,29-NOV-01,IN,4.0,4,0,0,
2011409,991309,RIDA EXPRESS INC,,A,N,N,81751 PASEO CIELO COURT,INDIO,CA,92201,US,81751 PASEO CIELO COURT,INDIO,CA,92201,US,(323) 919-4200,(760) 625-1054,MILDARGIS@GMAIL.COM,15-SEP-22,89000.0,2021.0,29-NOV-01,CA,1.0,1,89000,2021,1.0
2011410,991310,INTERNATIONAL SPINNERS LTD,BELFAST MINI MILLS LIMITED,A,N,N,1820 GARFIELD RD,BELFAST,PE,C0A 1A0,CA,1820 GARFIELD RD,BELFAST,PE,C0A 1A0,CA,(902) 659-2430,(902) 659-2430,RICHARD@MINIMILLS.NET,07-JUN-22,45700.0,2021.0,29-NOV-01,ME,2.0,2,45700,2021,1.0
2011411,991314,ELM TRANSIT MIX CORP,,C,N,N,482 GRAND BLVD,WESTBURY,NY,11590,US,482 GRAND BLVD,WESTBURY,NY,11590,US,(516) 333-6144,(516) 333-6285,DSMALLEY@NICOLIA.COM,16-JUL-21,11000.0,2021.0,29-NOV-01,NY,32.0,29,11000,2021,1.0
2011412,991316,SURNER HEATING CO INC,,B,N,N,60 SHUMWAY ST,AMHERST,MA,01002,US,60 SHUMWAY ST,AMHERST,MA,01002,US,(413) 253-5999,(413) 253-9063,GENERALMANAGER@SURNERHEAT.COM,09-JUN-21,125602.0,2020.0,29-NOV-01,MA,25.0,12,125602,2020,1.0
2011413,991319,HOLTEGAARD X PRESS INC,,A,N,N,117 N MAIN ST,DOVER,MN,55929,US,PO BOX 235,DOVER,MN,55929,US,(507) 273-7139,,HOLTEGAARDXPRESS1@GMAIL.COM,11-FEB-21,210000.0,2020.0,29-NOV-01,MN,3.0,4,210000,2020,1.0
