,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
497000,2057072,MAX TRANSPORTATION LLC,,C,N,N,9851 HARRISON ROAD APT 216,BLOOMINGTON,MN,55431,US,9851 HARRISON ROAD APT 216,BLOOMINGTON,MN,55431,US,(952) 229-2225,,,09-MAR-11,10000.0,2010.0,19-JUL-10,MN,,1,0,0,
497001,2057075,MENDIETA AND SONS ENTERPRISE INC,,A,N,N,306 E PLANE STREET,HACKETTSTOWN,NJ,7840,US,306 E PLANE STREET,HACKETTSTOWN,NJ,7840,US,(201) 233-4752,,EDGUN.MENDIETA@GMAIL.COM,16-OCT-21,155754.0,2020.0,19-JUL-10,NJ,5.0,5,155754,2020,1.0
497002,2057078,BEAVER TREE SERVICE,,C,N,N,1606 64TH ST,FENNVILLE,MI,49408,US,1606 64TH ST,FENNVILLE,MI,49408,US,(616) 335-8733,,,19-JUL-10,10000.0,2009.0,19-JUL-10,MI,4.0,4,0,0,
497003,205708,RHINEHART OIL CO LLC,,A,Y,N,4475 W CALIFORNIA AVE,SALT LAKE CITY,UT,84104,US,PO BOX 22030,SALT LAKE CITY,UT,84122,US,(801) 388-9389,,LYLE.SCHEER@PARKLANDUSA.COM,24-MAR-22,6339341.0,2021.0,01-JUN-74,UT,317.0,209,6339341,2021,1.0
497004,2057081,ANDREW GIZNSKY III,ANDREW'S TOWING,C,N,N,326 CONANT STREET,MONROE,MI,48161,US,326 CONANT STREET,MONROE,MI,48161,US,(734) 299-0459,,,19-JUL-10,0.0,,19-JUL-10,MI,1.0,2,0,0,
497005,2057085,MAGEE INC,,A,N,N,16000 VAN DRUNEN,SOUTH HOLLAND,IL,60473,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(708) 351-2969,,MAGEEINCORPORATED@GMAIL.COM,28-OCT-20,100000.0,2019.0,19-JUL-10,IL,6.0,6,0,0,
497006,2057087,ROY G LESTER,RL TRUCKING,C,N,N,103 OAKWOOD ST,TEMPLE,TX,76502,US,103 OAKWOOD ST,TEMPLE,TX,76502,US,(254) 534-0194,,RLESTER4@HOT.RR.COM,24-JAN-11,55000.0,2010.0,19-JUL-10,TX,3.0,3,0,0,
497007,2057089,CERBAT EXCAVATION INC,,C,N,N,2540 WIKIEUP AVE,KINGMAN,AZ,86401,US,2540 WIKIEUP AVE,KINGMAN,AZ,86401,US,(928) 718-0211,,,02-FEB-21,25000.0,2020.0,19-JUL-10,AZ,6.0,2,25000,2020,1.0
497008,2057094,SEAN PATRICK KINDELIN,FALL LINE EXPRESS,C,N,N,111 EPPS STREET,GORDON,GA,31031,US,PO BOX 312,GORDON,GA,31031,US,(478) 628-1126,(478) 628-1026,SEANKINDELIN@YAHOO.COM,18-FEB-13,,,19-JUL-10,GA,1.0,1,0,0,
497009,2057096,CIRCLE B RESOURCES LLC,CBR MOTORCARS INC,C,N,N,770 S POST OAK LANE STE 415,HOUSTON,TX,77056,US,770 S POST OAK LANE STE 415,HOUSTON,TX,77056,US,(713) 494-7314,,KIM.MACIAS@ADCOBR.COM,19-JUL-10,,,19-JUL-10,TX,1.0,1,0,0,
497010,2057097,ANYTIME TRANSPORT LLC,,A,N,N,7633 BELMONT RD ,CHESTERFIELD,VA,23832,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(804) 922-2278,,ANYTIMETRANSPORT2013@GMAIL.COM,12-MAY-21,1000.0,2021.0,19-JUL-10,VA,1.0,1,1000,2021,1.0
497011,2057098,MARTIN JOHNSON,BROWNSVILLE MINERAL WAREHOUSE,C,N,N,100 BOX CAR RD,BROWNSVILLE,TX,78521,US,100 BOX CAR RD,BROWNSVILLE,TX,78521,US,(866) 225-0567,,,19-JUL-10,,,19-JUL-10,TX,2.0,2,0,0,
497012,2057099,IAN HORVATH,BUCKEYE BIODIESEL,C,N,N,511 EASON AVE UNIT 1,BUCKEYE,AZ,85326,US,511 EASON AVE UNIT 1,BUCKEYE,AZ,85326,US,(623) 239-7829,,BUCKEYEBIODIESEL@LIVE.COM,19-JUL-10,148902.0,2010.0,19-JUL-10,AZ,1.0,1,0,0,
497013,2057100,VERN THOMPSON,VC & D TRUCKING,C,N,N,282 CR 4953,KEMPNER,TX,76539,US,282 CR 4953,KEMPNER,TX,76539,US,(254) 368-8310,(254) 547-7070,,16-MAR-15,30000.0,2014.0,19-JUL-10,TX,1.0,1,0,0,
497014,2057105,Y4 TRUCKING,,C,N,N,403 S EUGENIA,ORANGE GROVE,TX,78372,US,PO BOX 119,ORANGE GROVE,TX,78372,US,(361) 384-2292,(309) 749-2253,,26-JUL-10,,,19-JUL-10,TX,1.0,1,0,0,
497015,2057110,RIZZ CONTAINERS AND DISPOSAL LLC,,A,N,N,2210 CORRIERE RD UNIT B,EASTON,PA,18045,US,2210 CORRIERE RD UNIT B,EASTON,PA,18045,US,(610) 438-2814,(610) 438-2796,INFO@RIZZCONTAINERS.COM,06-DEC-21,92641.0,2020.0,19-JUL-10,PA,5.0,5,92641,2020,1.0
