,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1563900,3678219,SOCRATES RAYO,RAYO INSTALLATIONS,A,N,N,107 PARIS LN,DOBSON,NC,27017-6413,US,107 PARIS LN,DOBSON,NC,27017-6413,US,(561) 541-2168,,LUISRAYO22@GMAIL.COM,22-JUN-22,100000.0,2021.0,13-JUL-21,NC,2,1,100000,2021,1.0
1563901,3678220,PJ ASTACIO CONCRETE LLC,,C,N,N,4535 OVERLOOK BEND DR,SPRING,TX,77386-4803,US,4535 OVERLOOK BEND DR,SPRING,TX,77386-4803,US,(832) 951-0434,,PJASTACIOLOPEZ@GMAIL.COM,13-OCT-22,,,13-JUL-21,TX,1,1,0,0,
1563902,3678221,MEDUSA TRUCKING INC,,C,N,N,12001 FOOTHILL BLVD SPC 85  ,SYLMAR,CA,91342-8215,US,12001 FOOTHILL BLVD SPC 85  ,SYLMAR,CA,91342-8215,US,(818) 581-5328,,SERVICES@GAPROFESSIONALS.COM,13-JUL-21,,,13-JUL-21,CA,1,2,0,0,
1563903,3678222,AKUA TRANSPORTATION LLC,,A,N,N,58 MONROE ST APT 21  ,NEWARK,NJ,07105,US,58 MONROE ST APT 21  ,NEWARK,NJ,07105-2691,US,(973) 393-5401,,RCMEXPRESS2010@GMAIL.COM,13-JUL-21,,,13-JUL-21,NJ,1,1,0,0,
1563904,3678223,SINNIE TRUCKING LLC,,A,N,N,2703 STERLINGTON RD APT 9,MONROE,LA,71203,US,2703 STERLINGTON RD APT 9,MONROE,LA,71203,US,(318) 771-9118,,SINNIETRUCKING1975@GMAIL.COM,20-JUL-21,1.0,2021.0,13-JUL-21,LA,1,1,1,2021,1.0
1563905,3678224,WEBB WAY TRANSPORT LLC,,A,N,N,608 KING ST   ,CEDAR HILL,TX,75104,US,608 KING ST   ,CEDAR HILL,TX,75104-8116,US,(424) 450-3024,,WEBBSTANCHEZ@GMAIL.COM,13-JUL-21,,,13-JUL-21,TX,1,1,0,0,
1563906,3678225,ON-TIME ON-TARGET LLC,,A,N,N,322 W LAKE STREET SUIT227,MINNEAPOLIS,MN,55408,US,322 W LAKE STREET SUIT227,MINNEAPOLIS,MN,55408,US,(763) 402-0080,(952) 426-0689,ONTIMEONTARGET41@GMAIL.COM,25-AUG-22,1.0,2021.0,13-JUL-21,MN,4,6,1,2021,1.0
1563907,3678226,AARONS MOBILITY,,C,N,N,15591 317TH ST  ,MASON CITY,IA,50401-9186,US,15591 317TH ST  ,MASON CITY,IA,50401-9186,US,(641) 420-3938,,AARONEMAIL25@YAHOO.COM,13-JUL-21,,,13-JUL-21,IA,0,1,0,0,
1563908,3678228,BLUE STARS MOVING & STORAGE LLC,,A,N,N,3315 YUMA CIR,LAS VEGAS,NV,89169,US,3315 YUMA CIR,LAS VEGAS,NV,89169,US,(702) 517-3041,,BLUESTARSM702@GMAIL.COM,23-FEB-22,2000.0,2021.0,13-JUL-21,NV,1,1,2000,2021,1.0
1563909,3678229,SAL RAM TRUCKING LLC,,A,N,N,1601 B JACAMAN RD APT 12,LAREDO,TX,78041,US,1601 B JACAMAN RD APT 12,LAREDO,TX,78041,US,(956) 949-3928,,SALRAMTRUCKINGLLC@GMAIL.COM,14-MAR-22,5100.0,2021.0,13-JUL-21,TX,4,7,5100,2021,1.0
