,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1254500,3290888,DOUG JERKE,,B,N,N,5654 OTOE RD,ALLIANCE,NE,69301,US,5654 OTOE RD,ALLIANCE,NE,69301,US,(308) 760-6690,(308) 762-6715,AFARMALL@YAHOO.COM,02-MAY-22,3000.0,2021.0,23-MAY-19,NE,1,1,3000,2021,1.0
1254501,3290889,RPS AUTO INC,,C,N,N,9015 LIBERTY AVE,OZONE PARK,NY,11417-1336,US,9015 LIBERTY AVE,OZONE PARK,NY,11417-1336,US,(718) 480-1339,(718) 480-1339,RPS.AUTO1@GMAIL.COM,07-SEP-22,36000.0,2021.0,23-MAY-19,NY,2,1,36000,2021,1.0
1254502,3290890,THE CREATIVE CO,THE CREATIVE CONSORTIUM,C,N,N,114 W CIMARRON ST,COLORADO SPGS,CO,80903-3808,US,114 W CIMARRON ST,COLORADO SPGS,CO,80903-3808,US,(719) 362-4560,,CAMERON@EAS.TC,08-OCT-19,1.0,2018.0,23-MAY-19,CO,1,3,0,0,
1254503,3290891,LANCE FREEMAN,,C,N,N,1595 SLIGO RD,BOAZ,AL,35956,US,1595 SLIGO RD,BOAZ,AL,35956,US,(256) 504-4483,(256) 538-3698,81LANCEFREEMAN@GMAIL.COM,04-OCT-22,400.0,2021.0,23-MAY-19,AL,1,2,400,2021,1.0
1254504,3290892,SDS FREIGHT INC,,A,N,N,1830 GROVE AVE,SCHAUMBURG,IL,60193,US,1830 GROVE AVE,SCHAUMBURG,IL,60193,US,(508) 292-6823,,SDSLOGISTICS03@GMAIL.COM,23-MAY-22,1.0,2021.0,23-MAY-19,IL,1,2,1,2021,1.0
1254505,3290895,HOWARD DELIVERIES LLC,,A,N,N,3521 ROSA PARKS BLVD APT 202,DETROIT,MI,48208,US,3521 ROSA PARKS BLVD APT 202,DETROIT,MI,48208,US,(313) 707-4060,,HOWARDDELIVERY1@GMAIL.COM,01-MAY-21,1.0,2021.0,23-MAY-19,MI,4,6,1,2021,1.0
1254506,3290896,JFS ENVIRONMENTAL INC,,B,N,N,315 FLAMINGO DR,LAKELAND,FL,33803-4821,US,315 FLAMINGO DR,LAKELAND,FL,33803-4821,US,(863) 500-4007,,J.SHIPLEY@JFSENVIRONMENTALINC.COM,02-MAR-21,835.0,2020.0,23-MAY-19,FL,1,1,835,2020,1.0
1254507,3290898,SSA TRANSPORTATION INC,,A,N,N,1760 JOPLIN LANE,VIRGINIA BEACH,VA,23456,US,9280 SHARNBROOK LANE,JACKSONVILLE,FL,32244,US,(000) 000-0000,,SSATRANSPORTATION@GMAIL.COM,15-JUN-21,12000.0,2021.0,23-MAY-19,VA,2,2,12000,2021,1.0
1254508,3290899,CLIFFORD BURCHETT,BURCHETTS FARM,C,N,N,707 CASTLE FRK,LOWMANSVILLE,KY,41232-9079,US,707 CASTLE FRK,LOWMANSVILLE,KY,41232-9079,US,(606) 793-5687,,OBURCHETT@YAHOO.COM,07-MAY-21,3000.0,2021.0,23-MAY-19,KY,1,1,3000,2021,1.0
1254509,3290900,CORNERSTONE MECHANICAL CONTRACTORS LLC,CORNERSTONE MECHANICAL CONTRACTORS,C,N,N,825D KINGSBRIDGE ROAD,CARROLLTON,GA,30117,US,825D KINGSBRIDGE ROAD,CARROLLTON,GA,30117,US,(678) 710-5171,(678) 821-3365,ADMIN@CORNERSTONEMECHLLC.COM,28-APR-22,100000.0,2022.0,23-MAY-19,GA,2,2,100000,2022,1.0
