,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385100,3463555,BYE TRANSPORT LLC,,C,N,N,7021 CONSTITUTION BLVD,FT MYERS,FL,33967,US,7021 CONSTITUTION BLVD,FORT MYERS,FL,33967,US,(239) 628-2940,,EDDYESTEVEZUNO@GMAIL.COM,12-AUG-22,10000.0,2022.0,03-AUG-20,FL,1,1,10000,2022,1.0
1385101,3463556,JP MARSHALL LTD,MARSHALL FORESTRY SOLUTIONS,C,N,N,514 BUENA VISTA CT UNIT B  ,STEAMBOAT SPR,CO,80487-3221,US,PO BOX 880073  ,STEAMBOAT SPR,CO,80488-0073,US,(970) 819-8513,,MARSHALLFORESTRY@GMAIL.COM,03-AUG-20,,,03-AUG-20,CO,1,4,0,0,
1385102,3463557,DEGEORGE MANAGEMENT LLC,,C,N,N,1067 GATEWAY DR  ,FARMINGTON,NY,14425-9515,US,1067 GATEWAY DR  ,FARMINGTON,NY,14425-9515,US,(585) 441-9188,(888) 887-3999,DEGEORGEPROPERTYGROUP@GMAIL.COM,03-AUG-20,,,03-AUG-20,NY,0,2,0,0,
1385103,3463559,M S TRUCKING LLC,M S TRUCKING,A,N,N,10006 174TH AVE E,BONNEY LAKE,WA,98391,US,10006 174TH AVE E,BONNEY LAKE,WA,98391-5245,US,(206) 484-4314,,MSTRUCKINGLLC13@GMAIL.COM,16-JUN-21,209952.0,2021.0,03-AUG-20,WA,2,4,209952,2021,1.0
1385104,3463560,QUANTUM DRILLING INC,,A,N,N,4700 ROSLIN RD,NEWBURGH,IN,47630-8520,US,4700 ROSLIN RD,NEWBURGH,IN,47630-8520,US,(812) 853-7159,,BROOKPE@AOL.COM,29-APR-22,5.0,2022.0,03-AUG-20,IN,1,3,5,2022,1.0
1385105,3463561,LIL MIKES TRANSPORTS,,A,N,N,611 SOUTH GASKIN AVE,DOUGLAS,GA,31533,US,611 SOUTH GASKIN AVE,DOUGLAS,GA,31533,US,(912) 501-9386,,LILMIKESTRANSPORTS@GMAIL.COM,30-SEP-22,1.0,2019.0,03-AUG-20,GA,2,1,1,2019,1.0
1385106,3463562,IVETTE JHOANY ADORNO PEREZ,J AND F LOGISTIC,C,N,N,7220 FM 482,NEW BRAUNFELS,TX,78132-4830,US,7818 GRASS HOLLOW ST,LIVE OAK,TX,78233-2916,US,(787) 669-3538,,JANDFLOGISTICS2020@GMAIL.COM,03-AUG-20,,,03-AUG-20,TX,1,1,0,0,
1385107,3463563,A TEAM EXPRESS INC,,A,N,N,528 MAY ST,NAUGATUCK,CT,06770-3342,US,528 MAY ST,NAUGATUCK,CT,06770-3342,US,(475) 455-0028,,ATEAMEXP.2018@GMAIL.COM,03-JAN-22,12000.0,2021.0,03-AUG-20,CT,2,1,12000,2021,1.0
1385108,3463564,EXPRESS RIDER TRUCKING LLC,,A,N,N,15050 COPPER GROVE BLVD APT 2010,HOUSTON,TX,77095-2475,US,PO BOX 683254,HOUSTON,TX,77268,US,(713) 742-0707,,EXPRESSRIDER@YAHOO.COM,27-FEB-22,150000.0,2021.0,03-AUG-20,TX,2,2,150000,2021,1.0
1385109,3463565,GLOBAL COMMERCE,,A,N,N,1625 SHERBURNE AVE APT 10  ,SAINT PAUL,MN,55104,US,1625 SHERBURNE AVE APT 10  ,SAINT PAUL,MN,55104-2287,US,(651) 500-6234,,CHEVONREED@GMAIL.COM,03-AUG-20,,,03-AUG-20,MN,2,2,0,0,
1385110,3463566,JV'S TREE SERVICE & LANDSCAPING LLC,,A,N,N,2059 S ANVIL LN,TEMPLE HILLS,MD,20748-4287,US,2059 S ANVIL LN,TEMPLE HILLS,MD,20748-4287,US,(202) 236-5207,,JVSTREESERVICES@GMAIL.COM,05-APR-22,1000.0,2021.0,03-AUG-20,MD,1,1,1000,2021,1.0
1385111,3463567,GREEN AND GREEN LLC,,C,N,N,127 LEYDEN RD  ,GREENFIELD,MA,01301-9512,US,127 LEYDEN RD  ,GREENFIELD,MA,01301-9512,US,(413) 695-7209,,KMG7@COMCAST.NET,03-AUG-20,,,03-AUG-20,MA,1,4,0,0,
