,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
17400,1044182,JOHN A POTACZEK,JOHN POTACZEK LOGGING,C,N,N,15680 190TH AVENUE,BLOOMER,WI,54724,US,15680 190TH AVENUE,BLOOMER,WI,54724,US,(715) 288-6387,,,03-MAY-02,8000.0,2001.0,26-JUL-02,WI,1,1,0,0,
17401,1044184,DENNIS J JONES & DELACY V CADWELL,D C TOWING SERVICE,C,N,N,48 TOM PITTMAN RD,EASTMAN,GA,31023,US,48 TOM PITTMAN RD,EASTMAN,GA,31023,US,(478) 374-5209,,,,14000.0,2001.0,26-JUL-02,GA,1,2,0,0,
17402,1044185,KNIGHT TRUCKING & EXCAVATING CO INC,,C,N,N,8814 COWENTON AVENUE,PERRY HALL,MD,21128,US,8814 COWENTON AVENUE,PERRY HALL,MD,21128,US,(410) 335-5424,(410) 335-9398,,26-JUL-02,0.0,,26-JUL-02,MD,7,3,0,0,
17403,1044186,LARRY FAIRCHILD,FAIRCHILD'S TREE SERVICE,C,N,N,5226 WOODSTOCK RD,ACWORTH,GA,30102,US,5226 WOODSTOCK RD,ACWORTH,GA,30102,US,(678) 574-0436,,,,0.0,,26-JUL-02,GA,1,2,0,0,
17404,1044187,KEVIN J KAMROWSKI,J & K TRUCKING & EXCAVATING,C,N,N,N1485 SANDBERG ROAD,MELROSE,WI,54642,US,N1485 SANDBERG ROAD,MELROSE,WI,54642,US,(608) 488-2130,,,02-MAY-02,30000.0,2001.0,26-JUL-02,WI,3,1,0,0,
17405,1044188,VIRGIL FRAZIER,VIRGIL FRAZIER LOGGING,C,N,N,5 STEELE ST,LAFAYETTE,GA,30728,US,POP BOX 401,LAFAYETTE,GA,30728,US,(706) 638-4152,,,,8000.0,2001.0,26-JUL-02,GA,2,1,0,0,
17406,1044189,MENGELS ASPHALT INC,,C,N,N,201 HILL ROAD,ROSENDALE,WI,54974,US,201 HILL ROAD,ROSENDALE,WI,54974,US,(920) 872-2655,,,03-MAY-02,0.0,,26-JUL-02,WI,2,2,0,0,
17407,1044190,BALCSIK FARMS INC,,C,N,N,15002 S BALCSIK ROAD,GORDON,WI,54838,US,15002 S BALCSIK ROAD,GORDON,WI,54838,US,(715) 376-2307,,,20-OCT-21,68000.0,2021.0,26-JUL-02,WI,2,2,68000,2021,1.0
17408,1044191,JASON GOFORTH,GOFORTH GRADING,C,N,N,114 WILKIE RD,BALL GROUND,GA,30107,US,114 WILKIE RD,BALL GROUND,GA,30107,US,(770) 893-1858,,,,40000.0,2001.0,26-JUL-02,GA,3,2,0,0,
17409,1044193,IRECOVER APPLIANCES INC,,C,N,N,3695 CHAMBLEE-DUNWOODY RD,CHAMBLEE,GA,30341,US,3695 CHAMBLEE-DUNWOODY RD,CHAMBLEE,GA,30341,US,(770) 458-8694,,CCASTLE850@AOL.COM,,25000.0,2001.0,26-JUL-02,GA,1,2,0,0,
17410,1044195,WILLIS H SELLE,SELLE CONSTRUCTION,C,N,N,1440 US HWY 63,TURTLE LAKE,WI,54889,US,1440 US HWY 63,TURTLE LAKE,WI,54889,US,(715) 986-2294,,,22-MAR-21,1000.0,2020.0,26-JUL-02,WI,1,1,1000,2020,1.0
17411,1044197,DEAN HAGAR,,C,N,N,RT 2 BOX 156,WELLSTON,OK,74881,US,RT 2 BOX 156,WELLSTON,OK,74881,US,(405) 258-3770,,,,150000.0,2001.0,26-JUL-02,OK,1,2,0,0,
17412,1044198,CARLOS H DIAZ,,A,N,N,1004 BELVOIR LANE,VA  BEACH,VA,23464,US,1004 BELVOIR LANE,VA  BEACH,VA,23464,US,(757) 366-5522,(757) 366-5522,JACQUELINDIAZ1004@YAHOO.COM,23-SEP-21,225356.0,2018.0,26-JUL-02,VA,14,9,225356,2018,1.0
