,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1387700,3466799,4B 3G DUMP TRUCKS LLC,,C,N,N,539 COUNTY ROAD 1130  ,TROY,AL,36079-5558,US,539 COUNTY ROAD 1130  ,TROY,AL,36079-5558,US,(334) 372-9060,,4B3GDUMPTRUCKS.2020@GMAIL.COM,07-AUG-20,,,07-AUG-20,AL,1,2,0,0,
1387701,3466802,MARKET VENDORS LLC,,A,N,N,970 JEFFERSON ST NW,ATLANTA,GA,30318,US,970 JEFFERSON ST NW,ATLANTA,GA,30318,US,(404) 530-9565,,JACK@GEORGIAPEACHTRUCK.COM,03-FEB-22,20000.0,2020.0,07-AUG-20,GA,5,4,20000,2020,1.0
1387702,3466803,YD TRUCKS INC,,A,N,N,4603 SKYLINE BLVD APT 3,CAPE CORAL,FL,33914,US,4603 SKYLINE BLVD APT 3,CAPE CORAL,FL,33914-6464,US,(816) 291-0485,,YDPEDROSO84@GMAIL.COM,09-FEB-22,111953.0,2021.0,07-AUG-20,FL,1,1,111953,2021,1.0
1387703,3466807,JEFFERY CURBOW INC,JEFF CURBOW,C,N,N,130 SAN JOSE DR  ,SPRINGDALE,AR,72764-2538,US,130 SAN JOSE DR  ,SPRINGDALE,AR,72764-2538,US,(479) 650-3635,,JEFFERYCURBOWINC@GMAIL.COM,07-AUG-20,,,07-AUG-20,AR,2,4,0,0,
1387704,3466808,MARCNEAU,,C,N,N,155 CORN RD  ,SUMTER,SC,29150-9719,US,155 CORN RD  ,SUMTER,SC,29150-9719,US,(803) 369-8433,,MARC28379@GMAIL.COM,07-AUG-20,,,07-AUG-20,SC,0,4,0,0,
1387705,3466809,PARMAR TRANSPORT INC,,A,N,N,153 S 160TH ST APT 37  ,BURIEN,WA,98148,US,153 S 160TH ST APT 37  ,BURIEN,WA,98148-1451,US,(206) 539-8379,,GURLOBE@GMAIL.COM,07-AUG-20,,,07-AUG-20,WA,2,4,0,0,
1387706,3466810,SKYWARD VECTOR INC,,A,N,N,9608 NEPPEL RD NE,MOSES LAKE ,WA,98837,US,9608 NEPPEL RD NE,MOSES LAKE ,WA,98837,US,(509) 350-3185,,Z.MANINC77@GMAIL.COM,15-OCT-21,90000.0,2021.0,08-AUG-20,WA,1,1,90000,2021,1.0
1387707,3466811,MULTI FREIGHT SOLUTIONS INC,,A,N,N,12173 SYCAMORE TERRACE DR,CINCINNATI,OH,45249,US,1465 FALLING SNOW AVE,LAS VEGAS,NV,89183,US,(310) 386-5280,,MULTIFREIGHTSOLUTIONS@GMAIL.COM,12-OCT-22,60208.0,2021.0,08-AUG-20,OH,2,2,60208,2021,1.0
1387708,3466812,IMOVE LLC,IMOVE,C,N,N,252 KENNEDY DR SUITE 312,MALDEN,MA,02148,US,252 KENNEDY DR SUITE 312,MALDEN,MA,02148,US,(617) 407-8500,,H.ENNAB@YAHOO.COM,27-AUG-20,1.0,2019.0,08-AUG-20,MA,1,1,0,0,
1387709,3466813,STUBBS WOOD PRODUCTS,,C,N,N,18 HIGH ST,ORWELL,OH,44076-9540,US,18 HIGH ST,ORWELL,OH,44076-9540,US,(330) 502-0196,,MYCHUBBZFAT@GMAIL.COM,15-OCT-20,,,08-AUG-20,OH,1,1,0,0,
1387710,3466814,OVERTIME MONEY ENTERTAINMENT LTD,LOGISTICS OVERTIME,A,N,N,2500 S ABILENE ST UNIT 441674  ,AURORA,CO,80044,US,2500 S ABILENE ST UNIT 441674  ,AURORA,CO,80044-1865,US,(720) 278-9965,,LOGISTICSOVERTIME@GMAIL.COM,08-AUG-20,,,08-AUG-20,CO,1,1,0,0,
1387711,3466815,JFG TRANSPORT LLC,,A,N,N,78 CEDAR ST APT 204,BRANFORD,CT,06405,US,78 CEDAR ST APT 204,BRANFORD,CT,06405-3678,US,(203) 809-7071,,JESUSNY11@YAHOO.COM,27-SEP-22,58906.0,2022.0,08-AUG-20,CT,1,1,58906,2022,1.0
1387712,3466817,3D TRANSPORT LLC,,A,N,N,12318 INGOMAR AVE,CLEVELAND,OH,44108,US,12318 INGOMAR AVE,CLEVELAND,OH,44108-4013,US,(216) 224-5584,,JAYDURHAM71@GMAIL.COM,17-JUL-21,,,08-AUG-20,OH,1,1,0,0,
