,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1328200,3390459,TERRY CARROLL ENTERPRISE,TERRY CARROLL MOTORSPORTS,A,N,N,307 EWELL RD STE D,WILLIAMSBURG,VA,23188-2192,US,307 EWELL RD STE D,WILLIAMSBURG,VA,23188-2192,US,(757) 345-8681,(804) 966-5387,RACIN90@YAHOO.COM,19-NOV-21,515326.0,2021.0,03-FEB-20,VA,1,1,515326,2021,1.0
1328201,3390460,KEEP IT ROLLING LLC,,A,N,N,1179 N SHORE DR APT 108,FOREST LAKE,MN,55025,US,1179 N SHORE DR APT 108,FOREST LAKE,MN,55025-1254,US,(651) 587-1705,,MIKECLARK1108@GMAIL.COM,28-SEP-22,100000.0,2021.0,03-FEB-20,MN,1,1,100000,2021,1.0
1328202,3390461,DP DIAZ CONSTRUCTION INC,,A,N,N,1154 E VALENCIA DR,FULLERTON,CA,92831,US,1154 E VALENCIA DR,FULLERTON,CA,92831,US,(714) 462-4747,,SHERI@DPDIAZCONSTRUCTIONINC.COM,06-APR-22,16000.0,2021.0,03-FEB-20,CA,1,1,16000,2021,1.0
1328203,3390462,NB PROPERTY INVESTMENTS LLC,,C,N,N,170 EASTON ST,LAWRENCE,MA,01843,US,170 EASTON ST,LAWRENCE,MA,01843,US,(978) 390-4168,(778) 655-8192,BATIS640@HOTMAIL.COM,11-FEB-22,500.0,2021.0,03-FEB-20,MA,1,1,500,2021,1.0
1328204,3390463,SLIPGARD SHOES LLC,GUARDIAN BOOT CO,A,N,N,8642 W MARKET ST SUITE 140,GREENSBORO,NC,27409,US,8642 W MARKET ST SUITE 140,GREENSBORO,NC,27409,US,(336) 501-7459,,TBENNETT@GUARDIANBOOT.COM,10-MAR-22,20000.0,2021.0,03-FEB-20,NC,1,2,20000,2021,1.0
1328205,3390466,EDWARD HUFF,CENTRAL VALLEY FARM,A,N,N,12 HUFF LN,ASBURY,NJ,08802,US,12 HUFF LN,ASBURY,NJ,08802,US,(908) 892-2297,,CENTRALVALLEYFARM9@GMAIL.COM,13-JUN-22,1000.0,2021.0,03-FEB-20,NJ,1,1,1000,2021,1.0
1328206,3390467,MARQUIS BALDWIN,,C,N,N,3756 COUNTY ROAD 1128,TROY,AL,36079,US,3756 COUNTY ROAD 1128,TROY,AL,36071,US,(334) 314-3255,,MARQUISBALDWIN7@GMAIL.COM,19-APR-22,120000.0,2021.0,03-FEB-20,AL,1,1,120000,2021,1.0
1328207,3390468,BELIEVE IN CARRIERS LLC,,A,N,N,330 WASHINGTON STREET #350,HOBOKEN,NJ,07030,US,330 WASHINGTON STREET #350,HOBOKEN,NJ,07030,US,(201) 893-0305,,BELIEVEINCARRIERS@GMAIL.COM,12-JAN-22,158000.0,2021.0,03-FEB-20,NJ,2,1,158000,2021,1.0
1328208,3390469,UPRIGHT TECHNICAL SERVICES LLC,UPRIGHT EXTERIOR SERVICES,A,N,N,3312 NE 143RD AVE,VANCOUVER,WA,98682-8114,US,3312 NE 143RD AVE,VANCOUVER,WA,98682-8114,US,(360) 553-3637,(360) 553-3637,ACCOUNTING@UPRIGHTEXTERIORSERVICES.COM,12-APR-22,145000.0,2021.0,03-FEB-20,WA,1,1,145000,2021,1.0
1328209,3390470,EDWARD FANG,ECF CONSTRUCTION,C,N,N,311 ENCANADA DR,LA HABRA HGTS,CA,90631-7715,US,311 ENCANADA DR,LA HABRA HGTS,CA,90631-7715,US,(626) 862-8228,,ECFCONSTRUCTION@MSN.COM,03-FEB-20,1.0,2019.0,03-FEB-20,CA,1,1,0,0,
1328210,3390471,NORTHERN STATES INC,NORTHERN STATES PEST AND WEED CONTROL,C,N,N,1415 N BOYER SUITE E,SANDPOINT,ID,83864,US,1415 N BOYER SUITE E,SANDPOINT,ID,83864,US,(208) 610-1804,,CLINT@NSPEST.COM,06-DEC-21,100.0,2020.0,03-FEB-20,ID,1,1,100,2020,1.0
1328211,3390472,EMERALD ELECTRICAL CONSULTANTS LLC,,B,N,N,2575 JASON INDUSTRIAL PKWY UNIT C,WINSTON,GA,30187-2170,US,2575 JASON INDUSTRIAL PKWY UNIT C,WINSTON,GA,30187-2170,US,(423) 305-3987,,LTRUITT@EMERALD-POWER.COM,03-FEB-20,,,03-FEB-20,GA,6,6,0,0,
1328212,3390473,SHEVA INC,MONSTER TREE SERVICE OF MONTGOMERY COUNTY MD,A,N,N,13764 HENRY POND CT,CHANTILLY,VA,20151-2351,US,13764 HENRY POND CT,CHANTILLY,VA,20151-2351,US,(240) 558-0222,,UALVA@WHYMONSTER.COM,07-JUN-22,6000.0,2021.0,03-FEB-20,VA,2,2,6000,2021,1.0
1328213,3390474,A & S PAVING AND EXCAVATING LLC,,A,N,N,78 BISER RD,FLEMINGTON,NJ,08822-2709,US,78 BISER RD,FLEMINGTON,NJ,08822-2709,US,(908) 782-2118,,ASPAVINGNJ@GMAIL.COM,29-APR-21,1.0,2020.0,03-FEB-20,NJ,4,1,1,2020,1.0
1328214,3390476,STATIC LINE LLC,,C,N,N,14980 STAPLETON DR,FALCON,CO,80831-8065,US,14980 STAPLETON DR,FALCON,CO,80831-8065,US,(719) 337-0374,(719) 337-0374,RRENZ@STATICLINENOW.COM,11-AUG-22,,,03-FEB-20,CO,6,12,0,0,
1328215,3390477,JSM TRANSPORT LLC,,A,N,N,3421 KING AVE,PASCO,WA,99301,US,3421 KING AVE,PASCO,WA,99301,US,(509) 628-6974,(509) 547-8805,JOHNSTEPON81@GMAIL.COM,29-JUN-22,43555.0,2021.0,03-FEB-20,WA,3,3,43555,2021,1.0
1328216,3390478,THE 4TH DAY LLC,,A,N,N,169 E PARADISE CT,SARATOGA SPGS,UT,84045,US,169 E PARADISE CT,SARATOGA SPGS,UT,84045-4504,US,(801) 419-3171,,SOATAVITA@GMAIL.COM,18-NOV-21,60000.0,2020.0,03-FEB-20,UT,2,3,60000,2020,1.0
1328217,3390479,COAST TO COAST TRANSPORTER LLC,,A,N,N,1593 MOUNT ZION RD,INMAN,SC,29349,US,1593 MOUNT ZION RD,INMAN,SC,29349,US,(864) 494-8597,,EGORONU@GMAIL.COM,15-FEB-22,92198.0,2021.0,03-FEB-20,SC,1,1,92198,2021,1.0
1328218,3390481,CRESCENT CARGO INC,,A,N,N,6703 CHALMERS ST,DAYTON,OH,45424,US,6703 CHALMERS ST,DAYTON,OH,45424,US,(443) 713-8810,,CCDISPACH1719@GMAIL.COM,09-MAR-22,240000.0,2021.0,03-FEB-20,OH,2,2,240000,2021,1.0
1328219,3390482,CRV TRUCKING LLC,,A,N,N,3900 GABRIELLE LN UNIT 6167,AURORA,IL,60598,US,3900 GABRIELLE LN UNIT 6167,AURORA,IL,60598,US,(773) 387-0877,,CRVTRUCKING@GMAIL.COM,10-MAY-22,350388.0,2021.0,03-FEB-20,IL,7,7,350388,2021,1.0
1328220,3390483,MILES FREIGHT LLC,,A,N,N,7905 BANDERA RD,SAN ANTONIO,TX,78250,US,7905 BANDERA RD,SAN ANTONIO,TX,78250,US,(210) 389-3679,,MILESFREIGHTTX@GMAIL.COM,16-SEP-22,744442.0,2021.0,03-FEB-20,TX,12,11,744442,2022,3.0
1328221,3390484,ALAIN TRUCKING CORP,,C,N,N,7804 JAYMAN RD,NORTH PORT,FL,34291,US,7804 JAYMAN RD,NORTH PORT,FL,34291,US,(786) 393-1044,,ALAINRODRIGUEZ656@GMAIL.COM,29-MAR-22,16223.0,2022.0,03-FEB-20,FL,2,2,16223,2022,1.0
1328222,3390485,TOUSANT TRUCKING LLC,,C,N,N,602 MAIN STREET,LA MARQUE,TX,77568,US,602 MAIN STREET,LA MARQUE,TX,77568,US,(941) 771-1098,,RLEONTOUSANT76@GMAIL.COM,29-APR-22,100.0,2021.0,03-FEB-20,TX,1,1,100,2021,1.0
1328223,3390486,DELIVUK TRANSPORTATION SERVICES LLC,DTS,A,N,N,1029 MICHELSON LN,ALLEN,TX,75002,US,1029 MICHELSON LN,ALLEN,TX,75002-5758,US,(469) 278-5946,,DAMIRDELIVUKIS@GMAIL.COM,28-APR-22,10.0,2019.0,03-FEB-20,TX,2,1,10,2019,1.0
1328224,3390487,TRUSTED HANDS LOGISTICS LLC,,A,N,N,5016 MILLENIA BLVD APT 106,ORLANDO,FL,32839,US,5016 MILLENIA BLVD APT 106,ORLANDO,FL,32839-5646,US,(561) 838-3895,,MRBENSONPLEASE1@YAHOO.COM,04-FEB-20,1.0,2019.0,03-FEB-20,FL,1,1,0,0,
1328225,3390488,OUTDONE LLC,OUTDONE TRANSPORTATION,C,N,N,513 RIDGE DR,FORT WORTH,TX,76140,US,513 RIDGE DR,FORT WORTH,TX,76140,US,(817) 715-1184,,INFO@OUTDONEINC.COM,03-SEP-20,1.0,2019.0,03-FEB-20,TX,1,2,0,0,
1328226,3390489,YAMIS KOROMELAS,FOREVER TILE,C,N,N,11720 WASHINGTON BLVD,WHITTIER,CA,90606-2614,US,11720 WASHINGTON BLVD,WHITTIER,CA,90606-2614,US,(562) 789-1800,(562) 789-1801,TINA@FOREVERTILEANDSTONE.COM,11-FEB-20,1.0,2020.0,03-FEB-20,CA,1,1,1,2020,1.0
1328227,3390490,BOWES CONCRETE ENTERPRISES LLC,,A,N,N,4713 BENSON AVE,HALETHORPE,MD,21227-1412,US,4713 BENSON AVE,HALETHORPE,MD,21227-1412,US,(410) 242-7500,,TBOWES@BOWESCONCRETE.COM,24-JAN-22,8000.0,2021.0,03-FEB-20,MD,2,1,8000,2021,1.0
1328228,3390491,ERIC F BATISTA,,C,N,N,565 W 189TH ST APT 2B,NEW YORK,NY,10040-4313,US,565 W 189TH ST APT 2B,NEW YORK,NY,10040-4313,US,(917) 480-9717,,CURUFITO3849@GMAIL.COM,07-JAN-21,,,03-FEB-20,NY,1,1,0,0,
1328229,3390492,UTILITY SALES AND SUPPLY INC,,C,N,N,23230 W THOMESS BLVD,LORETTO,MN,55357-2126,US,23230 W THOMESS BLVD,LORETTO,MN,55357-2126,US,(612) 385-7529,,USSIMN@GMAIL.COM,18-FEB-21,500.0,2020.0,03-FEB-20,MN,1,1,500,2020,1.0
1328230,3390493,GREENOUGH LANDSCAPES LLC,DBA US LAWNS,B,N,N,196 WESTERN AVE  ,ESSEX,MA,01929-1110,US,196 WESTERN AVE  ,ESSEX,MA,01929-1110,US,(978) 317-9234,,GEORGE.GREENOUGH@USLAWNS.NET,03-FEB-20,,,03-FEB-20,MA,2,1,0,0,
1328231,3390494,VISALIA TREE SERVICE LLC,,C,N,N,3832 W FEEMSTER AVE,VISALIA,CA,93277-4022,US,3832 W FEEMSTER AVE,VISALIA,CA,93277-4022,US,(559) 308-5709,,VISALIATREESERVICE@GMAIL.COM,20-APR-22,8000.0,2021.0,03-FEB-20,CA,1,1,8000,2021,1.0
