,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867500,537057,CASCADES OF NIAGARA TOURS INC,,C,N,Y,3193 BUFFALO AVENUE,NIAGARA FALLS,NY,14303,US,3193 BUFFALO AVENUE,NIAGARA FALLS,NY,14303,US,(716) 831-2581,(716) 285-8314,,08-SEP-15,50000.0,2015.0,16-SEP-93,NY,5,14.0,0,0,
1867501,537058,TRUCK EQUIPMENT INC,,A,N,N,1560 NE 44TH AVE,DES MOINES,IA,50313,US,P O  BOX 3265,DES MOINES,IA,50316,US,(515) 266-5189,(515) 266-7878,INFO@TRUCKEQUIPMENTINC.COM,13-JAN-21,9500.0,2020.0,16-SEP-93,IA,4,7.0,9500,2020,1.0
1867502,537059,ALBERT L BORTON,,A,N,N,12951 DAY ROAD,HUDSON,MI,49247,US,12951 DAY ROAD,HUDSON,MI,49247,US,(517) 448-7469,,,16-JUL-21,3400.0,2018.0,16-SEP-93,MI,1,2.0,3400,2018,1.0
1867503,537068,D & D RAILROAD CONSTRUCTION LLC,,C,N,N,50 WIND CHIME DR,SOMERSET,KY,42503,US,50 WIND CHIME RD,SOMERSET,KY,42503,US,(606) 679-3804,(606) 679-3804,,19-NOV-21,21000.0,2020.0,16-SEP-93,KY,3,2.0,21000,2020,1.0
1867504,53707,WHITE MOUNTAIN PASSENGER LINES INC,,C,N,N,6206 S RUSSELL RD,GLOBE,AZ,85501,US,1620 N FAIRWAY DR,SHOW LOW,AZ,85901,US,(928) 532-1818,(928) 537-1981,WMPLAZ@GMAIL.COM,03-JUL-22,400000.0,2021.0,01-JUN-74,AZ,10,6.0,400000,2021,1.0
1867505,537074,C F MARION TRUCKING INC,,A,N,N,656 ANDERSON HWY,CUMBERLAND,VA,23040,US,656 ANDERSON HWY,CUMBERLAND,VA,23040,US,(804) 492-3200,(804) 492-3300,CFMARIONTRUCKING@GMAIL.COM,02-JUN-22,3000000.0,2021.0,16-SEP-93,VA,34,24.0,3000000,2021,1.0
1867506,537076,SPROUSE BUILDING PRODUCTS INC,SPROUSE WINDOWS AND DOORS,A,N,N,1200 NORTH STATE ROUTE 2,NEW MARTINSVILLE,WV,26155,US,1200 NORTH STATE ROUTE 2,NEW MARTINSVILLE,WV,26155,US,(304) 455-2288,(304) 455-2003,ABARTLETT@SPROUSEWINDOWS.COM,06-MAY-21,400000.0,2020.0,16-SEP-93,WV,6,7.0,400000,2020,1.0
1867507,537082,IOWA SELECT FARMS LP,,C,N,N,811 SOUTH OAK STREET,IOWA FALLS,IA,50126,US,PO BOX 400,IOWA FALLS,IA,50126,US,(641) 648-4479,(641) 648-4251,EWIECHMANN@IOWASELECT.COM,22-MAR-21,2800000.0,2021.0,16-SEP-93,IA,37,29.0,2800000,2021,1.0
1867508,537104,LIVING STREAM,LIVING STREAM MINISTRY,C,N,Y,2431 W LA PALMA AVE,ANAHEIM,CA,92801,US,2431 W LA PALMA AVE,ANAHEIM,CA,92801,US,(714) 991-4688,(714) 991-8537,TRANSPORTATION@FTTA.ORG,31-MAY-19,20000.0,2018.0,17-SEP-93,CA,5,25.0,0,0,
1867509,537109,DUST LOCK INC,,C,N,N,270 PARK AVENUE EAST,MANSFIELD,OH,44902,US,P O  BOX 1706,MANSFIELD,OH,44901,US,(419) 524-0302,(419) 522-8606,,04-SEP-02,3000.0,2001.0,17-SEP-93,OH,1,1.0,0,0,
1867510,537116,LEWIS HOMES INC,,A,N,N,13117 ROUTE 6,WELLSBORO,PA,16901,US,PO BOX 12,WELLSBORO,PA,16901,US,(570) 724-2161,(570) 724-5942,LEWISHOMES@EPIX.NET,18-FEB-21,3900.0,2018.0,17-SEP-93,PA,1,1.0,3900,2018,1.0
1867511,537119,BILLS SPARKLING CITY CHARTER INC,,C,N,Y,1726 RHEW RD,CORPUS CHRISTI,TX,78409,US,1726 RHEW RD,CORPUS CHRISTI,TX,78409,US,(361) 299-1886,(361) 299-1889,BCOVALT@STX.RR.COM,05-AUG-22,140000.0,2021.0,17-SEP-93,TX,7,12.0,140000,2021,1.0
1867512,537124,ELDON L HAAS,HAAS TRUCKING,A,N,N,1320 150TH ST,MARIETTA,MN,56257,US,1320 150TH ST,MARIETTA,MN,56257,US,(320) 668-2601,,FRHONDA@HOTMAIL.COM,13-APR-22,32000.0,2021.0,17-SEP-93,MN,1,1.0,32000,2021,1.0
