,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1066800,2989761,FISHERS ENTERPRISE LLC,,A,N,N,622 FARMERSVILLE RD,NEW HOLLAND PA,PA,17557,US,622 FARMERSVILLE RD,NEW HOLLAND,PA,17557,US,(717) 669-8960,,MANNY@GAZEBOKITS.COM,03-JAN-22,80000.0,2022.0,27-MAR-17,PA,4,4,80000,2022,1.0
1066801,2989762,OK CONSTRUCTION CO INC,,C,N,N,2708 GREEN RIVER RD,ZIRCONIA,NC,28790-7770,US,2708 GREEN RIVER RD,ZIRCONIA,NC,28790-7770,US,(828) 808-2003,,OKCONSTRUCTION41@YAHOO.COM,21-FEB-22,5000.0,2021.0,27-MAR-17,NC,3,2,5000,2021,1.0
1066802,2989764,YARTO NEIRREITTER,,C,N,N,COND FLORIMAR EDIF J APT 304 COND FLORIMAR EDIF J ,SAN JUAN,PR,00926,US,COND FLORIMAR EDIF J APT 304 COND FLORIMAR EDIF J ,SAN JUAN,PR,00926,US,(787) 374-8538,(787) 374-8538,JMMIRANDA@CSP.GOBIERNO.PR,27-MAR-17,,,27-MAR-17,PR,1,2,0,0,
1066803,2989767,ZIMMERMAN & ZIMMERMAN,PROSCAPES,C,N,N,7382 LINCOLN HWY,ABBOTTSTOWN,PA,17301-8936,US,7382 LINCOLN HWY,ABBOTTSTOWN,PA,17301-8936,US,(717) 873-7356,,PROSCAPES@EMYPEOPLE.NET,22-JUN-22,60000.0,2022.0,27-MAR-17,PA,3,3,60000,2022,1.0
1066804,2989769,ADIS KAHTERAN,INTER TRANS,C,N,N,4506 67TH ST  ,URBANDALE,IA,50322-1822,US,4506 67TH ST  ,URBANDALE,IA,50322-1822,US,(515) 447-8214,,BRIAN@TRKPERMITS.COM,27-MAR-17,,,27-MAR-17,IA,1,1,0,0,
1066805,2989770,PRICE TRUCKING LLC,,A,N,N,1893 7 RD,MACK,CO,81525,US,1893 7 RD,MACK,CO,81525,US,(970) 261-1186,,PRICETRUCKINGLLC@AOL.COM,28-FEB-22,66719.0,2021.0,27-MAR-17,CO,1,1,66719,2021,1.0
1066806,2989771,DECKER HOMES INC,DECKER BUILDERS,C,N,N,1684 ROUTE 206,SOUTHAMPTON,NJ,08088,US,1684 ROUTE 206,SOUTHAMPTON,NJ,08088,US,(856) 802-0027,,JANET@DECKERBUILDERS.COM,05-JAN-21,10000.0,2020.0,27-MAR-17,NJ,1,1,10000,2020,1.0
1066807,2989775,PRECISION LANDSCAPING SERVICES LLC,,C,N,N,682 W PENN AVE,ROBESONIA,PA,19551-9522,US,682 W PENN AVE,ROBESONIA,PA,19551-9522,US,(484) 955-6333,,MGROFF@TRUCKERSPAPERTRAIL.COM,20-APR-17,,,27-MAR-17,PA,1,1,0,0,
1066808,2989776,CRAWFORD BROTHERS FARMS LLC,,C,N,N,149 GEORGIA RD,FREEHOLD,NJ,07728-8041,US,149 GEORGIA RD,FREEHOLD,NJ,07728-8041,US,(732) 625-9233,(732) 577-1552,CRAWFORDBROSFARM@YAHOO.COM,27-MAR-17,,,27-MAR-17,NJ,5,5,0,0,
1066809,2989777,SHERWOOD FOREST PRODUCTS LTD,,C,N,N,2605 ALLENTOWN RD,QUAKERTOWN,PA,18951-2181,US,2605 ALLENTOWN RD,QUAKERTOWN,PA,18951-2181,US,(610) 390-4446,,JOHNMININGER77@GMAIL.COM,28-JUN-21,10000.0,2020.0,27-MAR-17,PA,1,1,10000,2020,1.0
1066810,2989778,B&T QUALITY SERVICES LLC,,C,N,N,1350 SUNSET RD  ,HANSON,KY,42413-9610,US,1350 SUNSET RD  ,HANSON,KY,42413-9610,US,(270) 339-0142,,JODY@BTQUALITYSERVICES.COM,27-MAR-17,,,27-MAR-17,KY,1,1,0,0,
1066811,2989779,A-MAIZE-ING AG LABOR CO,,C,N,N,4200 INDIAN RD,KEARNEY,NE,68847-2549,US,4200 INDIAN RD,KEARNEY,NE,68847-2549,US,(308) 236-6300,,BCOSLOR@GMAIL.COM,28-SEP-21,5000.0,2021.0,27-MAR-17,NE,0,2,5000,2021,1.0
1066812,2989781,YERO EXPRESS INC,,A,N,N,6565 W 26TH DR,HIALEAH,FL,33016,US,6565 W 26TH DR,HIALEAH,FL,33016,US,(786) 362-4287,,123YEXPRESS@GMAIL.COM,05-MAY-22,72000.0,2021.0,27-MAR-17,FL,2,2,780000,2022,3.0
1066813,2989783,MICHAEL LASCALA,JR'S HAULING,C,N,N,12 HUNT RD  ,LEVITTOWN,PA,19056-1329,US,PO BOX 31750  ,PHILADELPHIA,PA,19147-7750,US,(215) 334-5404,,BIGMIKELASCALA@GMAIL.COM,27-MAR-17,,,27-MAR-17,PA,1,1,0,0,
1066814,2989784,PHOENIX HAULING,,C,N,N,4001 68TH ST N,BIRMINGHAM,AL,35206,US,4001 68TH ST N,BIRMINGHAM,AL,35206,US,(205) 234-4561,(205) 234-4561,FITTSEDWARD@GMAIL.COM,17-AUG-20,1.0,2020.0,27-MAR-17,AL,2,1,1,2020,1.0
1066815,2989785,ALAN R RUECHEL,TURF SURFERS OF MARATHON COUNTY,C,N,N,226129 GAVITT ST,SCHOFIELD,WI,54476,US,226129 GAVITT ST,SCHOFIELD,WI,54476,US,(715) 551-2575,,TURFSURFERSMC@GMAIL.COM,01-APR-21,20000.0,2020.0,27-MAR-17,WI,2,1,20000,2020,1.0
1066816,2989786,TOPS TOWING LLC,,C,N,N,419 GARFIELD AVE  ,BELLEFONTAINE,OH,43311-1313,US,PO BOX 750  ,RUSSELLS PT,OH,43348-0750,US,(937) 843-4328,,CSOTZING@OUTLOOK.COM,27-MAR-17,,,27-MAR-17,OH,2,2,0,0,
1066817,2989789,BLAC INC,,C,N,N,16430 ALDINE WESTFIELD,HOUSTON,TX,77032,US,195 SPANGLER AVE,ELMHURST,IL,60126,US,(860) 815-0728,,JUDY.OSHITA@BLACINC.COM,11-JUN-20,16383.0,2019.0,27-MAR-17,TX,1,3,0,0,
1066818,2989790,SIDE MOWERS OF RABUN INC,,C,N,N,1602 TIMPSON COVE RD  ,CLAYTON,GA,30525-4786,US,1602 TIMPSON COVE RD  ,CLAYTON,GA,30525-4786,US,(706) 490-2808,,LHICKOX@WINDSTREAM.NET,27-MAR-17,,,27-MAR-17,GA,1,1,0,0,
1066819,2989792,TRIPLE T FENCING,,A,N,N,2 RICE ROAD,STAFFORD SPRINGS,CT,06076,US,2 RICE ROAD,STAFFORD SPRINGS,CT,06076,US,(860) 729-8710,,ROBERTTRONSKY@ICLOUD.COM,23-JUN-20,35000.0,2019.0,27-MAR-17,CT,2,1,35000,2019,1.0
1066820,2989793,TJS PROPERTY PRESERVATION LLC,,C,N,N,10 FORT AMHERST RD  ,QUEENSBURY,NY,12804-2248,US,10 FORT AMHERST RD  ,QUEENSBURY,NY,12804-2248,US,(518) 641-9435,,TJSPP2015@GMAIL.COM,27-MAR-17,,,27-MAR-17,NY,1,4,0,0,
