,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1311300,3368400,DOUGLAS CRANE SERVICE LLC,,C,N,N,4044 BIG RUB TRL LOT 47,DOUGLASVILLE,GA,30135,US,4044 BIG RUB TRL LOT 47,DOUGLASVILLE,GA,30135-4298,US,(678) 330-7015,,BENITO2548@GMAIL.COM,01-SEP-21,50000.0,2020.0,11-DEC-19,GA,1,1,50000,2020,1.0
1311301,3368403,GREENSPEED ENERGY SOLUTIONS LLC,,A,N,N,2148 HILLS AVE NW STE H,ATLANTA,GA,30318-2208,US,2148 HILLS AVE NW STE H,ATLANTA,GA,30318-2208,US,(404) 924-7400,(404) 924-7270,PWILLIAMS@GREENSPEEDENERGY.COM,25-OCT-21,26574.0,2020.0,11-DEC-19,GA,2,3,26574,2020,1.0
1311302,3368405,BEYOND STEEL FABRICATION LLC,MISSION STEEL FABRICATION,C,N,N,881 S WABASH AVE  ,REDLANDS,CA,92374,US,PO BOX 549  ,MENTONE,CA,92359-0549,US,(909) 389-0088,,JOE@MISSIONSTEEL.COM,11-DEC-19,,,11-DEC-19,CA,1,2,0,0,
1311303,3368406,ROBERT EVANS JR CONTRACTING INC,,C,N,N,874 EDGELL RD STE 1  ,FRAMINGHAM,MA,01701-3985,US,874 EDGELL RD STE 1  ,FRAMINGHAM,MA,01701-3985,US,(508) 877-3500,(508) 877-3550,RPEJR@VERIZON.NET,11-DEC-19,,,11-DEC-19,MA,1,6,0,0,
1311304,3368407,RICHARD DEVINE,,C,N,N,112 PLEASANT ST  ,PLAINVILLE,MA,02762-1928,US,112 PLEASANT ST  ,PLAINVILLE,MA,02762-1928,US,(617) 293-7859,,NDEVINE@DRIVEPRIME.COM,11-DEC-19,,,11-DEC-19,MA,0,1,0,0,
1311305,3368408,DOUGLAS A KING BUILDERS INC,,C,N,N,115 MAIN ST STE 1D,NORTH EASTON,MA,02356-1469,US,115 MAIN ST STE 1D,NORTH EASTON,MA,02356-1469,US,(508) 238-2038,(508) 238-1648,SSCHOFIELD@DAKBUILDERS.COM,21-SEP-22,2678.0,2021.0,11-DEC-19,MA,2,3,2678,2021,1.0
1311306,3368411,RP HOLMES CORP,,C,N,N,97 BORDER ST,WEST NEWTON,MA,02465-2013,US,97 BORDER ST,WEST NEWTON,MA,02465-2013,US,(617) 527-0682,(617) 527-1874,SHOLMES@RPHOLMES.COM,23-DEC-20,200.0,2020.0,11-DEC-19,MA,1,1,200,2020,1.0
1311307,3368414,CATO TRUCKING ASPHALT & PAVEMENT INC,,C,N,N,3705 W 4TH,PINE BLUFF,AR,71613,US,PO BOX 1868,PINE BLUFF,AR,71613,US,(870) 535-6838,(870) 535-8009,CATOSTRUCKING@NETZERO.COM,01-APR-21,12000.0,2020.0,11-DEC-19,AR,3,4,12000,2020,1.0
1311308,3368416,CENTER FOR AN AGRICULTURAL ECONOMY,CAE FARM CONNEX,A,N,N,140 JUNCTION RD,HARDWICK,VT,05843,US,PO BOX 422,HARDWICK,VT,05843,US,(802) 472-5362,(208) 810-4284,MIKE@HARDWICKAGRICULTURE.ORG,16-AUG-21,110000.0,2020.0,11-DEC-19,VT,5,6,110000,2020,1.0
1311309,3368417,DILIGENCE TRUCKING LLC,,A,N,N,8240 SW GARDEN HOME RD,PORTLAND,OR,97223,US,PO BOX 1650,CLACKAMAS,OR,97015-1650,US,(503) 593-1861,,EDGROTTA@YAHOO.COM,27-JUL-21,80000.0,2020.0,11-DEC-19,OR,2,2,80000,2020,1.0
