,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
400700,1874053,JAMES R SANDERS,,C,N,N,5130 N STEVENSON DR,RIMROCK,AZ,86335,US,PO BOX 2111,CAMP VERDE,AZ,86322,US,(928) 554-6286,,JSLANDERS@HOTMAIL.COM,06-APR-09,,,06-APR-09,AZ,1.0,1,0,0,
400701,1874054,STANLEY C DIETRICH,DIETRICH CONSTRUCTION,C,N,N,1080 WRIGHTS WAY,COLUMBIA CITY,IN,46725,US,1080 WRIGHTS WAY,COLUMBIA CITY,IN,46725,US,(260) 691-2580,,SNDIETRICH@EMBARQMAIL.COM,06-APR-09,,,06-APR-09,IN,1.0,1,0,0,
400702,1874055,ONESOURCE PROPERTY MAINTENANCE INC,,C,N,N,54732 SHELBY RD #124,SHELBY TWP,MI,48316,US,54732 SHELBY RD #124,SHELBY TWP,MI,48316,US,(586) 864-0868,,,06-APR-09,0.0,,06-APR-09,MI,1.0,4,0,0,
400703,1874056,EAST AREA GENERAL CONTRACTORS INC,,C,N,N,1148-5 SPEONK RIVERHEAD ROAD,SPEONK,NY,11972,US,PO BOX 581,SPEONK,NY,11972,US,(631) 325-7700,(631) 325-7742,W3ONUT@AOL.COM,06-APR-09,0.0,,06-APR-09,NY,1.0,1,0,0,
400704,1874059,JOHN MINK,MINKLAND FARMS,C,N,N,346 HUFFMAN LANE,HARRODSBURG,KY,40330,US,346 HUFFMAN LANE,HARRODSBURG,KY,40330,US,(859) 366-5679,,,06-APR-09,,,06-APR-09,KY,3.0,1,0,0,
400705,1874061,SERVE IT ALL INC,,C,N,N,714 BLOOMINGBURG RD,BLOOMINGBURG,NY,12721,US,714 BLOOMINGBURG RD,BLOOMINGBURG,NY,12721,US,(845) 733-4004,(845) 733-5616,HOSKINGSTACEY@YAHOO.COM,06-APR-09,,,06-APR-09,NY,3.0,1,0,0,
400706,1874067,XTREME FABRICATION LLC,,A,N,N,4800 GREEN VALLEY RD,UNION BRIDGE,MD,21791,US,P O BOX  815,MOUNT ARY,MD,21771,US,(410) 766-9756,,XTREMEFAB@HOTMAIL.COM,30-JUL-22,22000.0,2021.0,06-APR-09,MD,3.0,2,22000,2021,1.0
400707,1874069,J J XPRESS LLC,,A,N,N,7812 S HIDDEN PLACES LOOP,TUCSON,AZ,85756,US,7812 S HIDDEN PLACES LOOP,TUCSON,AZ,85756,US,(520) 403-0885,,JJXPRESSLLC21@GMAIL.COM,24-AUG-22,110000.0,2021.0,06-APR-09,AZ,1.0,1,110000,2021,1.0
400708,1874070,CHANCE STUM,STUM'S CONCRETE,C,N,N,423 JACKSON AVE,DELIA,KS,66418,US,423 JACKSON AVE,DELIA,KS,66418,US,(785) 771-2195,,CHANCESTUM@YAHOO.COM,05-DEC-21,1000.0,2021.0,06-APR-09,KS,1.0,1,1000,2021,1.0
400709,1874071,XINOS CONSTRUCTION CORP,,A,N,N,110-32A 15TH AVENUE,COLLEGE POINT,NY,11356,US,110-32A 15TH AVENUE,COLLEGE POINT,NY,11356,US,(718) 358-4272,(718) 358-4301,EWELINA@XINOSCORP.COM,04-MAR-22,2009.0,2011.0,06-APR-09,NY,7.0,4,2009,2011,1.0
400710,1874072,DUSTIN SMITH,TORO TRANSPORT,C,N,N,5401 LONGVIEW LN,LAS CRUCES,NM,88012,US,5401 LONGVIEW LN,LAS CRUCES,NM,88012,US,(575) 642-0096,,SDUSTIN02@YAHOO.COM,04-MAR-22,13790.0,2021.0,06-APR-09,NM,3.0,3,13790,2021,1.0
400711,1874073,JAMES H GAWNE,GAWNE FARMS,C,N,N,5706 CRAUN RD,PRESCOTT,MI,48756,US,5706 CRAUN RD,PRESCOTT,MI,48756,US,(989) 873-3806,,,06-APR-09,,,06-APR-09,MI,1.0,2,0,0,
400712,1874075,FULGENCIO OSORIO REYES,,C,N,N,9336 WORRELL AVE,LANHAM,MD,20706,US,9336 WORRELL AVE,LANHAM,MD,20706,US,(301) 429-1137,,,08-MAY-19,16000.0,2009.0,06-APR-09,MD,1.0,2,0,0,
400713,1874079,MICHAEL MCCAULEY,DOUBLE M TRUCKING,A,N,N,2615 MADISON ST,LUBBOCK,TX,79415,US,2615 MADISON ST,LUBBOCK,TX,79415,US,(806) 549-9468,(888) 841-6036,REAGAN_HARPER@YAHOO.COM,23-SEP-21,1189658281.0,2020.0,06-APR-09,TX,1.0,1,1189658281,2020,1.0
400714,1874081,MARV'S AUTO LLC,,A,N,N,18619 SCHOOLCRAFT,DETROIT,MI,48223,US,18619 SCHOOLCRAFT,DETROIT,MI,48223,US,(313) 971-3813,(734) 391-7318,MARVINROBERTS1948@GMAIL.COM,07-JAN-22,40000.0,2021.0,06-APR-09,MI,2.0,2,40000,2021,1.0
400715,1874083,FETTIG'S LANDSCAPING INC,,C,N,N,2950 TOWNSEND RD,PETOSKEY,MI,49770,US,2950 TOWNSEND RD,PETOSKEY,MI,49770,US,(231) 347-8504,(231) 347-1824,,06-APR-09,,,06-APR-09,MI,7.0,1,0,0,
400716,1874084,RED CONSTRUCTION INC,3V COMPANY,A,N,N,17105 GROSCHKE ROAD SUITE 100,HOUSTON,TX,77084,US,17105 GROSCHKE ROAD SUITE 100,HOUSTON,TX,77084,US,(281) 717-1200,(281) 717-1299,CHRISTYM@3VCOMPANY.COM,28-MAR-22,10000.0,2021.0,06-APR-09,TX,1.0,1,10000,2021,1.0
400717,1874087,TREVOR KANEWISCHER,WASECA SNO BIZ SHAVE ICE,C,N,N,32718 128TH ST,WASECA,MN,56093,US,32718 128TH ST,WASECA,MN,56093,US,(507) 461-2604,,WASECASNO-BIZ@HOTMAIL.COM,17-MAY-21,1000.0,2020.0,06-APR-09,MN,1.0,1,1000,2020,1.0
400718,1874088,POTENTIAL INDUSTRIES,,A,N,N,922 E E STREET,WILMINGTON,CA,90744,US,720 E E STREET,WILMINGTON,CA,90744,US,(310) 549-5901,(310) 807-4481,ROBERTO.CHOI@POTENTIALINDUSTRIES.COM,13-JUN-22,200000.0,2020.0,06-APR-09,CA,30.0,30,200000,2020,1.0
400719,187409,CLAUSEN CONSTRUCTION CO INC,,B,N,N,412 20TH AVE NW,WATERTOWN,SD,57201,US,412 20TH AVE NW,WATERTOWN,SD,57201,US,(605) 878-0254,(605) 878-0267,CLAUSENCONSTRUCTION@HOTMAIL.COM,24-APR-21,150000.0,2019.0,01-JUN-74,SD,4.0,8,150000,2019,1.0
400720,1874093,RAY BRINDLEY TRUCKING,,C,N,N,2801 LEHMAN RD,WEST BRANCH,MI,48661,US,2801 LEHMAN RD,WEST BRANCH,MI,48661,US,(989) 345-3477,,,28-DEC-21,10000.0,2021.0,06-APR-09,MI,1.0,1,10000,2021,1.0
400721,1874096,G & R HEAVY HAULIN CORP,,A,N,N,205 NW 136 CT,MIAMI,FL,33182,US,205 NW 136 CT,MIAMI,FL,33182,US,(305) 753-0993,(786) 221-2743,GRAUTOTRANSPORT@YAHOO.COM,04-MAR-22,160000.0,2021.0,06-APR-09,FL,4.0,4,160000,2021,1.0
400722,1874098,BRIDGE 2 BRIDGE BEVERAGES INC,PEPSI COLA OF BREMERTON,C,N,N,5210 1ST STREET,BREMERTON,WA,98312,US,5210 1ST STREET,BREMERTON,WA,98312,US,(360) 377-6262,(360) 479-3832,,11-SEP-20,,,06-APR-09,WA,1.0,1,0,0,
400723,1874099,GLENN WEAVER,WEAVER FARMS HAULING,C,N,N,18017 STEVENSON LN,VERSALLES,MO,65084,US,18017 STEVENSON LN,VERSALLES,MO,65084,US,(573) 378-6720,(573) 378-6702,,05-APR-09,,,06-APR-09,MO,1.0,4,0,0,
400724,1874100,DOUG MCILVAIN,,C,N,N,610 SUMMIT DRIVE,PARIS,KY,40361,US,610 SUMMIT DRIVE,PARIS,KY,40361,US,(859) 987-0840,,,06-APR-09,,,06-APR-09,KY,1.0,1,0,0,
400725,1874103,DAVID COOPER,,C,N,N,5366 SHORT ST,HAMPTON,FL,32044,US,PO BOX 43,HAMPTON,FL,32044,US,(352) 872-4344,,,06-APR-09,,,06-APR-09,FL,1.0,1,0,0,
400726,1874105,VALLEY SEPTIC SERVICE LLC,,C,N,N,903 W AHTANUM ROAD,UNION GAP,WA,98903,US,PO BOX 10115,YAKIMA,WA,98909,US,(509) 248-6810,(509) 248-1608,VALLEYSEPTIC@VALLEY-SEPTIC.COM,22-APR-22,,,06-APR-09,WA,9.0,7,0,0,
400727,1874106,C MARK FARMS INC,,C,N,N,11595 BUFFALO RD,WAYLAND,NY,14572,US,11595 BUFFALO RD,WAYLAND,NY,14572,US,(585) 330-7264,(585) 728-2392,CMARKFARMS@GMAIL.COM,20-APR-22,10000.0,2021.0,06-APR-09,NY,9.0,2,10000,2021,1.0
400728,1874107,NANCY GUPTILL,BELLY BUSTERS,A,N,N,104 RIVERSIDE DRIVE,MECHANIC FALLS,ME,04256,US,PO BOX 163,MECHANIC FALLS,ME,04256,US,(207) 890-0900,,NGUPTILL@AOL.COM,29-APR-22,72440.0,2021.0,06-APR-09,ME,1.0,2,72440,2021,1.0
400729,1874108,BCL CONTRACTORS LLC,,C,N,N,19678 HARPER AVE,GROSSE POINTE WOODS,MI,48236,US,19678 HARPER AVE,GROSSE POINTE WOODS,MI,48236,US,(313) 215-5598,,,06-APR-09,,,06-APR-09,MI,2.0,1,0,0,
400730,1874110,TIMOTHY R TWARDZIK,ADIRONDACK TREE SERVICE,C,N,N,390 LAKEVIEW ROAD,BROADALBIN,NY,12025,US,390 LAKEVIEW ROAD,BROADALBIN,NY,12025,US,(518) 848-2471,,,07-MAR-19,25000.0,2018.0,06-APR-09,NY,5.0,1,0,0,
400731,1874114,DAVID J ROUSH,DAVES BODYSHOP AND TOWING SERVICE,C,N,N,8951 E 950 S,WALKERTON,IN,46574,US,8951 E 950 S,WALKERTON,IN,46574,US,(574) 586-2839,(574) 586-3523,DAVESBODYSHOP@EMNBARQMAIL.COM,23-JUN-09,,,06-APR-09,IN,2.0,1,0,0,
400732,1874115,JOHNSON SEWER PIPELINE AND DEMOLITION INC,,C,N,N,1320 CARVER ROIAD,GRIFFIN,GA,30224,US,1320 CARVER ROIAD,GRIFFIN,GA,30224,US,(770) 412-6528,(770) 412-6369,JJONESJOHNSONROLLOFF@GMAIL.COM,07-OCT-22,60000.0,2020.0,06-APR-09,GA,3.0,2,60000,2020,1.0
