,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
496200,2055509,NORTHERN GREEN INC,,C,N,N,5650 OAKVIEW TR,JACKSON,MI,49201,US,5650 OAKVIEW TR,JACKSON,MI,49201,US,(517) 750-3578,,,14-JUL-10,10000.0,2009.0,14-JUL-10,MI,1,1,0,0,
496201,2055510,WILCO DIRECT INC,,A,N,N,991 UNION STREET,LITTLETON,NH,03561,US,991 UNION STREET,LITTLETON,NH,03561,US,(603) 444-5008,(603) 444-5657,WILCODIRECTINC@MYFAIRPOINT.NET,25-OCT-22,89231.0,2022.0,14-JUL-10,NH,2,2,89231,2022,1.0
496202,2055515,BARBER BROS DAIRY LLC,,A,N,N,967 - 1028 RT 32N,SCHUYLERVILLE,NY,12871,US,967 RT 32N,SCHUYLERVILLE,NY,12871,US,(518) 695-3872,(518) 695-3872,,18-MAR-21,1250.0,2019.0,14-JUL-10,NY,8,1,1250,2019,1.0
496203,2055517,ITALIA MASONRY AND CONCRETE CORP,,C,N,N,531 NORTH STREET,MANORVILLE,NY,11949,US,PO BOX 728,MANORVILLE,NY,11949,US,(631) 772-1075,,,05-SEP-18,20000.0,2017.0,14-JUL-10,NY,2,3,0,0,
496204,2055522,MICHAEL CRAIG LAMB JR,LAMB WELL DRILLING & PUMP REPAIR LLC,C,N,N,12456 HWY 280,ABBEVILLE,GA,31001,US,12456 HWY 280,ABBEVILLE,GA,31001,US,(229) 365-7297,,CRAIGLAMB09@WINDSTREAM.NET,24-FEB-22,5000.0,2021.0,14-JUL-10,GA,7,2,5000,2021,1.0
496205,2055524,CUSTOM PLASTERING,,C,N,N,12663 STRAIT RD,HANOVER,MI,49241,US,12663 STRAIT RD,HANOVER,MI,49241,US,(517) 563-2175,,,14-JUL-10,10000.0,2009.0,14-JUL-10,MI,2,1,0,0,
496206,2055526,B&L HEATING AND AIR CONDITIONING INC,,C,N,N,1907 W MCMURTRY RD,STILLWATER,OK,74075,US,PO BOX 1741,STILLWATER,OK,74076,US,(405) 372-8140,(405) 372-8907,FRED@BLHVAC.COM,13-NOV-13,10000.0,2012.0,14-JUL-10,OK,2,2,0,0,
496207,2055529,EDWARD T LEONARD,,C,N,N,138 C WORRICK RD,VESTAL,NY,13850,US,138 C WORRICK RD,VESTAL,NY,13850,US,,,EDTLEONARD@YAHOO.COM,03-JUL-10,,,14-JUL-10,NY,2,1,0,0,
496208,2055530,T-N-T BROWN GARBAGE,,C,N,N,67  MATT DRIVE,SCOTTSVILLE,KY,42164,US,PO  BOX  331,SCOTTSVILLE,KY,42164,US,(270) 622-7784,,,14-JUL-10,0.0,,14-JUL-10,KY,1,1,0,0,
496209,2055534,BERNARD BOLS,L AND B BOLS FARMS,C,N,N,7465 E US HIGHWAY 6,MINOOKA,IL,60447,US,7465 E US HIGHWAY 6,MINOOKA,IL,60447,US,(815) 210-8351,,BBFARM24@SBCGLOBAL.NET,19-MAR-22,10000.0,2021.0,14-JUL-10,IL,2,3,10000,2021,1.0
496210,2055535,AUSTIN FILTER SYSTEMS INC,,B,N,N,13653 RUTLEDGE SPUR,AUSTIN,TX,78717,US,13653 RUTLEDGE SPUR,AUSTIN,TX,78717,US,(512) 331-6673,(512) 331-6687,JOHN@AUSTINFILTERSYSTEMS.COM,26-APR-19,100000.0,2017.0,14-JUL-10,TX,2,6,100000,2017,1.0
496211,2055537,DOUGLAS A PRADIA,DRES TRUCKING,C,N,N,6506 LOCH BRUCERAY DRIVE,HOUSTON,TX,77084,US,6506 LOCH BRUCERAY DRIVE,HOUSTON,TX,77084,US,(281) 656-2265,(281) 656-2265,DRESPLACE_88@MSN.COM,14-JUL-10,,,14-JUL-10,TX,1,1,0,0,
496212,2055539,T-BONE TRUCKING LLC,,A,N,N,9718 PRIVATE RD 2191,CASSVILLE,MO,65625,US,9718 PRIVATE RD 2191,CASSVILLE,MO,65625,US,(417) 847-7691,,RANDYDENNEY76@YAHOO.COM,25-FEB-22,120000.0,2021.0,14-JUL-10,MO,1,1,120000,2021,1.0
496213,2055540,AUTOMOTIVE RESOURCE MANAGEMENT LLC,,A,N,N,1244 ROUTE 23,WAYNE,NJ,07470,US,1244 ROUTE 23,WAYNE,NJ,07470,US,(973) 598-6356,,LFAVO@WAYNEMAZDA.COM,16-SEP-20,109013.0,2019.0,14-JUL-10,NJ,6,6,109013,2019,1.0
496214,2055541,SAUL CUELLAR,KLS TRUCKING,C,N,N,2707 DELAWARE STREET,WESLACO,TX,78599,US,2707 DELAWARE STREET,WESLACO,TX,78599,US,(956) 975-8437,,LCUELLAR@WISD.US,17-JAN-22,46000.0,2021.0,14-JUL-10,TX,1,1,46000,2021,1.0
496215,2055542,CEDAR SPRINGS RENTAL,,C,N,N,206 N MAIN,CEDAR SPRINGS,MI,49319,US,206 N MAIN,CEDAR SPRINGS,MI,49319,US,(616) 696-8575,,,14-JUL-10,10000.0,2009.0,14-JUL-10,MI,1,1,0,0,
496216,2055544,ALPHA & OMEGA CHIMNEY MASONRY SERVICE,,C,N,N,1039 W GRAND RIVER AVE,WILLIAMSTON,MI,48895,US,1039 W GRAND RIVER AVE,WILLIAMSTON,MI,48895,US,(517) 655-8515,,,14-JUL-10,10000.0,2009.0,14-JUL-10,MI,8,6,0,0,
496217,2055545,CMC ESTATES INCORPORATED,,C,N,N,18350 MACK AVE STE 376,GROSSE POINT,MI,48236,US,18350 MACK AVE STE 376,GROSSE POINT,MI,48236,US,(313) 410-4616,,JCASSIDY@CMCESTATE.NET,02-OCT-14,32000.0,2013.0,14-JUL-10,MI,1,1,0,0,
496218,2055549,GREGORY KELLY,,C,N,N,540 BREWER ROAD,ROBBINSTON,ME,04671,US,540 BREWER ROAD,ROBBINSTON,ME,04671,US,(207) 454-1374,(207) 454-1374,PJKELLY1@MYFAIRPOINT.NET,15-JUN-11,120.0,2010.0,14-JUL-10,ME,2,1,0,0,
496219,2055550,PRIME TRANSPORT,,B,N,N,2630 SOUTH 300 EAST,WASHINGTON,UT,84780,US,782 S RIVER ROAD BOX 142,ST GEORGE,UT,84790,US,(435) 467-3230,,,19-OCT-17,24000.0,2016.0,14-JUL-10,UT,1,1,24000,2016,1.0
496220,2055552,G T MECHANICAL INC,G T MECHANICAL,C,N,N,931 N PORTLAND,OKLAHOMA CITY,OK,73107,US,PO BOX 75250,OKLAHOMA CITY,OK,73147,US,(405) 702-9881,,,15-JUN-10,,,14-JUL-10,OK,1,1,0,0,
496221,2055556,L E & C TRUCKING CO,,C,N,N,1711 EAST COATS AVE,LINDEN,AL,36748,US,1711 EAST COATS AVE,LINDEN,AL,36748,US,(334) 341-1642,,,14-JUL-10,,,14-JUL-10,AL,1,1,0,0,
496222,2055557,SLICK OPERATING SERVICES LLC,,B,N,N,603 W 20TH AVE,ZAPATA,TX,78046,US,P O BOX 3231,ZAPATA,TX,78046,US,(956) 765-5274,(956) 765-5202,JAIMEGUTIERREZ1967@SBCGLOBAL.NET,14-JUL-10,20320.0,2010.0,14-JUL-10,TX,5,7,12000,2018,3.0
496223,2055558,JOEY J HIGGINBOTHAM,CAPCO INC,C,N,N,1800 W HOWARD LANE,AUSTIN,TX,78728,US,1800 W HOWARD LANE,AUSTIN,TX,78728,US,(512) 251-9516,(512) 251-9519,CAPCO1983@AOL.COM,14-JUL-10,,,14-JUL-10,TX,5,2,0,0,
496224,205556,MELVIN C JORDAN,M C JORDAN DBA JORDAN FARMS,C,N,N,661 HWY 167,CHENEYVILLE,LA,71325-9680,US,661 HWY 167,CHENEYVILLE,LA,71325-9680,US,(318) 776-5913,,MANDW21@HOTMAIL.COM,20-JUN-09,2400.0,2000.0,01-JUN-74,LA,2,1,0,0,
496225,2055560,CITY INDUSTRIES INC,,C,N,N,1201 BEAUMONT,DALLAS,TX,75215,US,1201 BEAUMONT,DALLAS,TX,75215,US,(214) 421-5406,(214) 428-3180,JLONCAR@CITYINDUSTRIES.COM,02-AUG-21,40000.0,2020.0,14-JUL-10,TX,3,2,45000,2022,3.0
