,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
810900,2645775,BISSELL CONSTRUCTION CO INC,,C,N,N,1144 ALSTON RD,SANTA BARBARA,CA,93108,US,1144 ALSTON RD,SANTA BARBARA,CA,93108,US,(805) 969-9017,,,,,,12-JUN-15,CA,,1,0,0,
810901,2645776,K-A MOVING CO,,C,N,N,938 S GRAMERCY PL,LOS ANGELES,CA,90019,US,938 S GRAMERCY PL,LOS ANGELES,CA,90019,US,(323) 732-5261,,,,,,12-JUN-15,CA,,1,0,0,
810902,2645777,BILLS GARAGE & TOWING INC,,C,N,N,69 S WEED BLVD,WEED,CA,96094,US,69 S WEED BLVD,WEED,CA,96094,US,(530) 938-2667,,,,,,12-JUN-15,CA,,1,0,0,
810903,2645778,HERITAGE FURNITURE CORPORATION,LAUREL'S FINE FURNITURE,C,N,N,2606 W SEPULVEDA BLVD,TORRANCE,CA,90505,US,2606 W SEPULVEDA BLVD,TORRANCE,CA,90505,US,(310) 534-5800,,,,,,12-JUN-15,CA,,1,0,0,
810904,2645779,BRIAN R CLEARY,FIRST CLASS LOGISTICS,C,N,N,747 SOUTH GLASGOW AVE,INGLEWOOD,CA,90301,US,P O BOX 83099,LOS ANGELES,CA,90045,US,(310) 641-1910,,,,,,12-JUN-15,CA,,1,0,0,
810905,2645781,SACRAMENTO HABITAT FOR HUMANITY,,C,N,N,8351 UMBRIA AVE BLDG J BAY 1,SACRAMENTO,CA,95828,US,8351 UMBRIA AVE BLDG J BAY 1,SACRAMENTO,CA,95828,US,(916) 440-1215,,,,,,12-JUN-15,CA,,1,0,0,
810906,2645782,BERTA A ARGUELLO,,C,N,N,1083 SERENE DR,CORONA,CA,92880,US,1083 SERENE DR,CORONA,CA,92880,US,(951) 737-8522,,,,,,12-JUN-15,CA,1.0,1,0,0,
810907,2645783,F SANCHEZ AND SON INC,,C,N,N,307 YELLOWSTONE COURT,PLEASANTON,CA,94588,US,307 YELLOWSTONE COURT,PLEASANTON,CA,94588,US,(925) 426-8280,,,,,,12-JUN-15,CA,,1,0,0,
810908,2645784,EXCEL CABINETS INC,,C,N,N,225 JASON CT,CORONA,CA,92879,US,225 JASON CT,CORONA,CA,92879,US,(951) 279-4545,(951) 520-9372,AMBER@EXCELCABINETSINC.COM,14-APR-22,85719.0,2021.0,12-JUN-15,CA,5.0,3,85719,2021,1.0
810909,2645785,DARYL R STICE,PERFORMANCE EXCAVATING,C,N,N,22012 NANCY PL,SAUGUS,CA,91350,US,22012 NANCY PL,SAUGUS,CA,91350,US,(661) 297-6482,,,,,,12-JUN-15,CA,1.0,1,0,0,
810910,2645786,MORGAN & SLATES MANUFACTURING & SUPPLY INC,,C,N,N,12600 S 10TH AVE,HANFORD,CA,93230,US,12918 HANFORD ARMONA RD,HANFORD,CA,932309221,US,(559) 582-4419,,,,,,12-JUN-15,CA,1.0,1,0,0,
810911,2645787,KINGS COUNTY ROOFING CO,,C,N,N,9483 HANFORD-ARMONA RD,HANFORD,CA,93230,US,9483 HANFORD-ARMONA RD,HANFORD,CA,93230,US,(559) 582-2250,,,,,,12-JUN-15,CA,1.0,1,0,0,
810912,2645788,LESLIE GUY,PERRY'S PARCEL & COURIER SERVICE,C,N,N,7600 EL CAMINO REAL SUITE 1,ATASCADERO,CA,93422,US,P O BOX 2962,ATASCADERO,CA,93423,US,(805) 434-1027,,,,,,12-JUN-15,CA,,1,0,0,
810913,2645789,SUNSHINE ROOFING INC.,,C,N,N,20300 CARREY ROAD,WALNUT,CA,91789,US,20300 CARREY ROAD,WALNUT,CA,91789,US,(909) 598-8988,,,,,,12-JUN-15,CA,,1,0,0,
810914,2645790,DEXTER Y HOSHIZAKI,DYH,C,N,N,2520 2 150TH ST,GARDENA,CA,90249,US,2520 2 150TH ST,GARDENA,CA,90249,US,(310) 323-3825,,,,,,12-JUN-15,CA,,1,0,0,
810915,2645791,GERARDO CASTANEDA,G & G TRUCKING,C,N,N,4024 E MYRTLE ST,STOCKTON,CA,95215,US,4024 E MYRTLE ST,STOCKTON,CA,95215,US,(209) 993-9194,,,18-SEP-17,80000.0,2016.0,12-JUN-15,CA,2.0,1,0,0,
810916,2645792,GIANNINI FARMS INC,,C,N,N,1473 SAINT FRANCIS AVENUE,MODESTO,CA,95356,US,1473 SAINT FRANCIS AVENUE,MODESTO,CA,95356,US,(209) 988-9327,,MKAYGIANNINI@YAHOO.COM,21-JAN-21,20.0,2020.0,12-JUN-15,CA,2.0,2,20,2020,1.0
810917,2645793,SANTANA TIRES & WHEELS INC.,,C,N,N,11321 S ALAMEDA ST,LOS ANGELES,CA,90059,US,11321 S ALAMEDA ST,LOS ANGELES,CA,90059,US,(323) 569-3262,,,,,,12-JUN-15,CA,,1,0,0,
810918,2645795,ROBERT BRKICH CONSTRUCTION CORPORATION,,C,N,N,1508 S MAYFLOWER AVE,MONROVIA,CA,91016-4513,US,1508 S MAYFLOWER AVE,MONROVIA,CA,91016-4513,US,(626) 305-7426,,,15-MAR-17,,,12-JUN-15,CA,5.0,5,0,0,
810919,2645796,"R.E. MAHER, INC",,C,N,N,4545 HESS DR,AMERICAN CANYON,CA,94503,US,4545 HESS DR,AMERICAN CANYON,CA,94503,US,(707) 642-3907,,,,,,12-JUN-15,CA,1.0,1,0,0,
810920,2645797,INTERNATIONAL RESOURCED RECOVERY INC,,C,N,N,25505 GAYLORD CT,CALABASAS,CA,913023166,US,25505 GAYLORD CT,CALABASAS,CA,913023166,US,(818) 878-9718,,,,,,12-JUN-15,CA,1.0,1,0,0,
810921,2645799,WHEATLAND SCHOOL DISTRICT,,C,N,N,711 WEST OLIVE ST,WHEATLAND,CA,95692,US,111 MAIN ST,WHEATLAND,CA,95692,US,(530) 633-3134,,KINFIELD@WHEATLAND.K12.CA.US,17-AUG-21,,,12-JUN-15,CA,18.0,7,0,0,
810922,26458,HILTON-SPENCERPORT EXPRESS INC,,A,N,N,16864 KENMOR RD,KENDALL,NY,14476-0055,US,PO BOX 55,KENDALL,NY,14476-0055,US,(585) 659-8442,(585) 659-2471,TCOLE@HSXINC.COM,08-JUN-22,900000.0,2020.0,01-JUN-74,NY,22.0,22,900000,2020,1.0
810923,2645800,JACK V MORRIS,JACK MORRIS SALES,C,N,N,1236 S MAIN ST,WILLITS,CA,954904306,US,1236 S MAIN ST,WILLITS,CA,954904306,US,(707) 459-4188,,,,,,12-JUN-15,CA,1.0,1,0,0,
