,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1220700,3242353,HARPER LINE STRIPING INC,,C,N,N,2836 WALDEN DR,AUGUSTA,GA,30904-5518,US,2836 WALDEN DR,AUGUSTA,GA,30904-5518,US,(706) 736-2176,(706) 731-0420,HARPERLINE@KNOLOGY.NET,25-MAY-21,500.0,2021.0,06-FEB-19,GA,2,3,500,2021,1.0
1220701,3242356,KNIGHT RIDERS TRUCKING INC,,C,N,N,2154 FLORA ST,STOCKTON,CA,95205,US,2154 FLORA ST,STOCKTON,CA,95205,US,(209) 751-8845,,KRIDERS2121@GMAIL.COM,24-FEB-22,57600.0,2021.0,06-FEB-19,CA,1,1,57600,2021,1.0
1220702,3242357,TCA TRANSPORTATIONS LLC,,C,N,N,3 HICKORY ST  ,CENTRAL ISLIP,NY,11722-4703,US,3 HICKORY ST  ,CENTRAL ISLIP,NY,11722-4703,US,(516) 806-8761,,TCATRANSPORTATIONS@GMAIL.COM,06-FEB-19,,,06-FEB-19,NY,1,1,0,0,
1220703,3242360,TOW BROZ,,C,N,N,14897 LYONS ST  ,LIVONIA,MI,48154-3917,US,14897 LYONS ST  ,LIVONIA,MI,48154-3917,US,(248) 904-3564,,TOWBROZ3000@GMAIL.COM,06-FEB-19,,,06-FEB-19,MI,1,2,0,0,
1220704,3242361,ELITE COURIER INC,ELITE COURIER,C,N,N,2135 CITY GATE LN STE 300,NAPERVILLE,IL,60563,US,2135 CITY GATE LN STE 300,NAPERVILLE,IL,60563-3066,US,(815) 357-7900,(815) 828-0600,CAROLINE.CERVENY@ELT-COURIER.COM,05-MAR-22,1.0,2021.0,06-FEB-19,IL,1,2,1,2021,1.0
1220705,3242362,SMOS ARMS INC,,C,N,N,484 PLEASANT VALLEY RD  ,MERLIN,OR,97532-8878,US,PO BOX 365  ,MERLIN,OR,97532-0365,US,(541) 226-6068,(541) 956-6084,JAKEMAS17@YAHOO.COM,06-FEB-19,,,06-FEB-19,OR,1,2,0,0,
1220706,3242363,EASTERN PORT LOGISTICS LLC,,A,N,N,499 SYKESVILLE,WRIGHTSTOWN,NJ,08562,US,499 SYKESVILLE,WRIGHTSTOWN,NJ,08562,US,(609) 581-0008,,JACKOCONNOR@TWINOAKSPORT.COM,29-MAR-22,1.0,2021.0,06-FEB-19,NJ,1,2,1,2021,1.0
1220707,3242364,STAR SUPPLIES LLC,,C,N,N,1221 US 41 N,CALHOUN,GA,30701,US,1221 US 41 N,CALHOUN,GA,30701,US,(706) 659-7487,,BRIAN.STARSUPPLIES@GMAIL.COM,19-JAN-22,25.0,2019.0,06-FEB-19,GA,1,1,0,0,
1220708,3242365,DANIELSON LOAD LOGISTICS LLC,,A,N,N,380 S CHURCH ST,WOODVILLE,WI,54028,US,380 S CHURCH ST,WOODVILLE,WI,54028-9503,US,(715) 529-7220,,DANIELSONLOADLOGISTICSLLC@OUTLOOK.COM,14-MAR-22,43190.0,2021.0,06-FEB-19,WI,1,1,43190,2021,1.0
1220709,3242366,COLUMBUS BUILDING AND REMODELING LLC,,A,N,N,1254 NOLAND DR,COLUMBUS,GA,31907,US,1254 NOLAND DR,COLUMBUS,GA,31907,US,(706) 681-1765,,CBRJEREMYG@LIVE.COM,17-JUN-22,45000.0,2021.0,06-FEB-19,GA,3,4,45000,2021,1.0
