,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
356300,1779377,SEIDEL CONSTRUCTION INC,,C,N,N,46471 HWY 91,BURWELL,NE,68823,US,46471 HWY 91,BURWELL,NE,68823,US,(308) 346-5205,(308) 346-4691,DSEIDEL@NCTC.NET,02-JUL-19,83715.0,2018.0,05-JUN-08,NE,2.0,4,0,0,
356301,1779379,B E C INC,,C,N,N,26079 SCHOENHERR RD,WARREN,MI,48089,US,26079 SCHOENHERR RD,WARREN,MI,48089,US,(586) 758-6000,(586) 758-6006,KBRICKEL@BRENCAL.NET,18-MAR-19,130000.0,2018.0,05-JUN-08,MI,4.0,2,0,0,
356302,1779381,FL CARPENTRY & MASONRY INC,,C,N,N,354 BEDFORD ROAD,BEDFORD HILLS,NY,10507,US,PO BOX 682,BEDFORD HILLS,NY,10507,US,(914) 906-0362,(914) 241-7488,,05-JUN-08,,,05-JUN-08,NY,1.0,1,0,0,
356303,1779385,EARL C SMALL,,C,N,N,19 EVANS STREET,EASTPORT,ME,04631,US,19 EVANS STREET,EASTPORT,ME,04631,US,(207) 853-4277,,EARL.SMALL@NAVY.MIL,02-JUN-08,,,05-JUN-08,ME,1.0,1,0,0,
356304,1779387,FOUR OF A KIND INCORPORATED,,B,N,N,210 WEST4TH NORTH,CHEYENNE WELLS,CO,80810,US,BOX 243,CHEYENNE WELLS,CO,80810,US,(719) 767-5460,,,05-JUN-08,,,05-JUN-08,CO,1.0,1,0,0,
356305,1779388,DAVID S MAGEE,TREES R US,C,N,N,22165 AVERHILL STRRET,FARMINGTON HILLS,MI,48336,US,22165 AVERHILL STRRET,FARMINGTON HILLS,MI,48336,US,(248) 579-3408,,,17-JUN-11,5000.0,2010.0,05-JUN-08,MI,1.0,1,0,0,
356306,1779389,ELIGIO VILLEGAS,VILLEGAS FURNITURE,A,N,N,4940 S ASHLAND AVE,CHICAGO,IL,60609,US,4940 S ASHLAND AVE,CHICAGO,IL,60609,US,(773) 317-8972,,TONYV1221@ICLOUD.COM,05-OCT-22,15000.0,2021.0,05-JUN-08,IL,6.0,2,15000,2021,1.0
356307,1779390,CAROLINA READY MIX LLC,,A,N,N,1901 VALLEY PARKWAY STE 200,MONROE,NC,28110,US,1901 VALLEY PARKWAY STE 200,MONROE,NC,28110,US,(704) 225-1112,(704) 225-8047,MATT@CAROLINAREADYMIX.COM,20-JUL-22,978872.0,2021.0,05-JUN-08,NC,61.0,60,978872,2021,1.0
356308,1779391,MICHAEL HAROLD BOEKER,DOUBLE D TRANSPORTATION,C,N,N,5833 WALTHAM,FT WORTH,TX,76133,US,5833 WALTHAM,FT WORTH,TX,76133,US,(817) 292-9148,,MIKEBOEKER@SBCGLOBAL.NET,05-JUN-08,,,05-JUN-08,TX,1.0,1,0,0,
356309,1779401,WINNERS CIRCLE SOIL PRODUCTS INC,WINNERS CIRCLE SOIL PRODUCTS,C,N,N,1820 N CENTENNIAL BLVD,TAYLOR,AZ,85939,US,PO BOX 128,TAYLOR,AZ,85939,US,(928) 536-7398,(928) 536-2464,WINCIRCLE@FRONTIERNET.NET,25-JAN-22,20000.0,2021.0,05-JUN-08,AZ,2.0,1,20000,2021,1.0
356310,1779402,ELITE DELIVERY SERVICE INC,,A,N,N,7350 S KYRENE RD SUITE 108,TEMPE,AZ,85283,US,7350 S KYRENE RD SUITE 108,TEMPE,AZ,85283,US,(602) 255-0540,(602) 255-0582,FRANK.PRESCOTT@ELITEDELIVERYSERVICES.COM,08-FEB-22,1744177.0,2021.0,05-JUN-08,AZ,21.0,28,1744177,2021,1.0
