,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045300,2954281,REAL ROCK BEAUTIFUL HOMES & LAND LLC,,C,N,N,502 S 6TH ST,SPRINGFIELD,OR,97477-5401,US,502 S 6TH ST,SPRINGFIELD,OR,97477-5401,US,(541) 729-2544,,BUILDERBOBABEL@GMAIL.COM,20-MAY-20,12960.0,2020.0,13-DEC-16,OR,2.0,1.0,12960,2020,1.0
1045301,2954282,JEB-PHI INC,PIP PRINTING 46,C,N,N,10417 LAKEWOOD BLVD,DOWNEY,CA,90241-2744,US,10417 LAKEWOOD BLVD,DOWNEY,CA,90241-2744,US,(562) 861-0863,(562) 923-8184,BRUCE@PIPDOWNEY.COM,16-FEB-22,,,13-DEC-16,CA,1.0,2.0,0,0,
1045302,2954283,ROSA M CASILLAS,TOW U UP,B,N,N,908 EVANS AVE,CHULA VISTA,CA,91911-2228,US,908 EVANS AVE,CHULA VISTA,CA,91911-2228,US,(619) 558-8393,(619) 878-5833,PANTHRON33@YAHOO.COM,30-MAR-18,100000.0,2017.0,13-DEC-16,CA,2.0,2.0,100000,2017,1.0
1045303,2954288,GERARDO AGUILAR,AGUILAR BROTHERS CONSTRUCTION POOLS,C,N,N,7152 BUCHANAN AVE,SN BERNRDNO,CA,92404,US,7152 BUCHANAN AVE,SN BERNRDNO,CA,92404,US,(909) 648-6728,,ABROTHERSPOOLS@GMAIL.COM,27-AUG-20,15000.0,2019.0,13-DEC-16,CA,1.0,1.0,0,0,
1045304,2954289,CORNERSTONE TRANSPORTS LLC,,C,N,N,53 WINDING WOOD DR APT 3B  ,SAYREVILLE,NJ,08872-2014,US,53 WINDING WOOD DR APT 3B  ,SAYREVILLE,NJ,08872-2014,US,(203) 240-9783,,MIVARDFILHO@GMAIL.COM,13-DEC-16,,,13-DEC-16,NJ,1.0,1.0,0,0,
1045305,2954290,SANDERS HAULING LLC,,A,N,N,15 BOSS BINGHAM HOLLOW ROAD,PINEVILLE,KY,40977,US,15 BOSS BINGHAM HOLLOW ROAD,PINEVILLE,KY,40977,US,(606) 269-1614,,SANDERS.2000@HOTMAIL.COM,10-DEC-21,1808.0,2020.0,13-DEC-16,KY,3.0,1.0,1808,2020,1.0
1045306,2954291,ALVAREZ D TRUCKING INC,DAH TRUCKING,C,N,N,11167 ALLEGHENY ST  ,SUN VALLEY,CA,91352-1103,US,11167 ALLEGHENY ST  ,SUN VALLEY,CA,91352-1103,US,(818) 859-6467,,SERVICES@GAPROFESSIONALS.COM,13-DEC-16,,,13-DEC-16,CA,1.0,4.0,0,0,
1045307,2954293,KRISTEN L CHIARATTI,CHIARATTI III TRUCKING,C,N,N,2449 CORNELIUS AVE,RIO OSO,CA,95674-9617,US,2449 CORNELIUS AVE,RIO OSO,CA,95674-9617,US,(916) 303-0426,,KCHIARATTI11@GMAIL.COM,08-DEC-20,70000.0,2019.0,13-DEC-16,CA,1.0,2.0,0,0,
1045308,2954294,LMP TRANSPORTATION INC,,A,N,N,500 GENEVA AVE,BELLWOOD,IL,60104,US,500 GENEVA AVE,BELLWOOD,IL,60104-1706,US,(708) 250-5420,,LPATTON87@GMAIL.COM,07-JUN-21,52205.0,2020.0,13-DEC-16,IL,2.0,2.0,52205,2020,1.0
1045309,2954296,INTERSTATE HAULING LLC,JOE DIRTE HAULING,C,N,N,590 FAYETTEVILLE HWY,DUNN,NC,28334-7302,US,590 FAYETTEVILLE HWY,DUNN,NC,28334-7302,US,(919) 902-0165,,JOEDIRTEHAULING@YAHOO.COM,19-AUG-20,1500.0,2020.0,13-DEC-16,NC,1.0,1.0,1500,2020,1.0
1045310,2954300,THE ONLY ONE TRUCKING INC,,C,N,N,11138 VALJEAN AVE,GRANADA HILLS,CA,91344-3732,US,11138 VALJEAN AVE,GRANADA HILLS,CA,91344-3732,US,(818) 321-3471,,SERVICES@GAPROFESSIONALS.COM,21-JAN-21,,,13-DEC-16,CA,4.0,4.0,0,0,
1045311,2954301,DIAMOND E HAULING LLC,,C,N,N,1535 PRAIRIE ROCK,NEW BRAUNFELS,TX,78130,US,1535 PRAIRIE ROCK,NEW BRAUNFELS,TX,78130,US,(830) 660-4829,,GOW1195@YAHOO.COM,20-APR-21,,,13-DEC-16,TX,2.0,2.0,0,0,
1045312,2954302,TRIMARC METALS LLC,,A,N,N,665 ST CYR RD,SAINT LOUIS,MO,63137,US,665 ST CYR RD,SAINT LOUIS,MO,63137,US,(314) 824-3843,(314) 824-3848,KATIE@TRIMARCMETALS.COM,10-FEB-22,70000.0,2021.0,13-DEC-16,MO,4.0,2.0,70000,2021,1.0
1045313,2954303,A&T TRANSPORTING LLC,,A,N,N,177 CRYSTAL TER SE,CLEVELAND,TN,37323,US,177 CRYSTAL TER SE,CLEVELAND,TN,37323-9378,US,(423) 400-2352,(423) 458-4980,TDREVENCHUK@GMAIL.COM,28-FEB-22,75000.0,2021.0,13-DEC-16,TN,1.0,1.0,75000,2021,1.0
1045314,2954304,EXHAUSTED TRUCKING LLC,,C,N,N,55 DUFFEY RD,PEEBLES,OH,45660-9768,US,P O BOX 482,HOLLAND,OH,43528,US,(937) 779-7990,,MARK@TRUCKINGCONSULTANT.COM,24-MAY-17,2000.0,2016.0,13-DEC-16,OH,1.0,1.0,0,0,
1045315,2954306,MIKE THE MISSION MAN,,C,N,N,2134 LODGE FARM RD NONE  ,SPARROWS PT,MD,21219,US,2134 LODGE FARM RD NONE  ,SPARROWS PT,MD,21219-2131,US,(443) 854-6112,(444) 444-4444,MWZ10365@GMAIL.COM,13-DEC-16,,,13-DEC-16,MD,1.0,2.0,0,0,
