,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
683700,2447762,SPRUCE IT UP LANDSCAPING,,C,N,N,5509 GREENVILLAGE RD,CHAMBERSBURG,PA,17202,US,5509 GREENVILLAGE RD,CHAMBERSBURG,PA,17202,US,(717) 729-1492,,,27-OCT-13,,,22-OCT-13,PA,1.0,1,0,0,
683701,2447763,SHADY BROOK BAPTIST CHURCH,,C,N,Y,GEORGE E SHERMAN,MT HOLLY,NC,28120,US,2940 BELMEADE DR,CHARLOTTE,NC,28214,US,(704) 394-0109,,,22-OCT-13,,,22-OCT-13,NC,45.0,4,0,0,
683702,2447764,GHENT LANDSCAPE LLC,,C,N,N,967 COUNTY ROUTE 9,GHENT,NY,12075,US,967 COUNTY ROUTE 9,GHENT,NY,12075,US,(518) 392-7978,,GHENTLANDSCAPE@GMAIL.COM,22-OCT-13,20000.0,2013.0,22-OCT-13,NY,1.0,1,0,0,
683703,2447766,PYRAMIDS LIMOUSINE LLC,,C,N,N,9120 GRAND AVE S,BLOOMINGTON,MN,55420,US,9120 GRAND AVE S,BLOOMINGTON,MN,55420,US,(612) 216-1811,(952) 232-6610,MAZINZEDAN@YAHOO.COM,22-OCT-13,,,22-OCT-13,MN,,1,0,0,
683704,2447769,MICHAELS EXCAVATING AND PLUMBING INC,ESQUIBEL MECHANICAL,C,N,N,1005 KATHY RD SE,RIO RANCHO,NM,87124,US,1005 KATHY RD SE,RIO RANCHO,NM,87124,US,(505) 450-7687,(505) 994-9594,ME.PLUMBING@HOTMAIL.COM,02-JUN-15,,,22-OCT-13,NM,1.0,1,0,0,
683705,2447771,MANUEL ZAMBRANO,,C,N,N,2727 GRAND AVE NE,MINNEAPOLIS,MN,55418,US,2727 GRAND AVE NE,MINNEAPOLIS,MN,55418,US,(952) 465-8715,,,22-OCT-13,,,22-OCT-13,MN,,1,0,0,
683706,2447772,ORTTS PLUMBING & REPAIR,,C,N,N,2305 ARCHIE ORTT RD,PRINCETON,KY,42445,US,2305 ARCHIE ORTT RD,PRINCETON,KY,42445,US,(270) 601-1867,,,27-OCT-13,,,22-OCT-13,KY,1.0,1,0,0,
683707,2447773,KASER CONCRETE CONTRACTOR,,A,N,N,61130 LOCUST ROAD,SOUTH BEND,IN,46614,US,61130 LOCUST ROAD,SOUTH BEND,IN,46614,US,(574) 287-8999,,,11-FEB-21,10000.0,2020.0,22-OCT-13,IN,2.0,3,10000,2020,1.0
683708,2447774,STOCKBRIDGE TRUCKING,,C,N,N,117 N LITCHFIELD STREET,FRANKFORT,NY,13440,US,117 N LITCHFIELD STREET,FRANKFORT,NY,13440,US,(315) 219-3566,,MRKUNZ6580@AOL.COM,22-OCT-13,10000.0,2012.0,22-OCT-13,NY,1.0,1,0,0,
683709,2447775,TWIN GULLY FARMS LLC,,C,N,N,3819 STATE ROUTE 38,MORAVIA,NY,13118,US,3819 STATE ROUTE 38,MORAVIA,NY,13118,US,(315) 246-1923,,TWINGULLY@YAHOO.COM,22-JUN-21,9200.0,2020.0,22-OCT-13,NY,1.0,1,9200,2020,1.0
683710,2447776,DDM AUTO TRANSPORT LLC,,A,N,N,7703 STRATHMOORE RD,DUBLIN,OH,43016,US,7703 STRATHMOORE RD,DUBLIN,OH,43016,US,(347) 733-7253,,DHARUN79@HOTMAIL.COM,21-SEP-22,66758.0,2021.0,22-OCT-13,OH,1.0,1,66758,2021,1.0
683711,2447777,BROOKS & BROOKS LAND SURVEYORS PC,,C,N,N,11 MAIN STREET,HIGHLAND,NY,12528-1470,US,11 MAIN STREET,HIGHLAND,NY,12528-1470,US,(845) 691-7339,,PBROOKS@BNBPC.BIZ,05-JUL-17,40000.0,2016.0,22-OCT-13,NY,2.0,5,0,0,
683712,2447778,COMPASS ROSE FOUNDATION INCORPORATED,JONES TECHNICAL INSTITUTE,C,N,N,8813 WESTERN WAY,JACKSONVILLE,FL,32256,US,8813 WESTERN WAY,JACKSONVILLE,FL,32256,US,(904) 328-5600,,LMCCROAN@JTECH.ORG,09-AUG-21,10000.0,2020.0,22-OCT-13,FL,6.0,14,10000,2020,1.0
683713,2447779,ALEXIS JUVIER PEREZ,,C,N,N,907 HARDY AVE,TAMPA,FL,33613,US,907 HARDY AVE,TAMPA,FL,33613,US,(813) 407-3963,,ALEXIS.JUVIER@YAHOO.COM,19-AUG-21,23672.0,2020.0,22-OCT-13,FL,1.0,1,23672,2020,1.0
683714,2447780,JENKINS 74 TOWING & RECOVERY LLC,,C,N,N,737 OLD FORT RD,FAIRVIEW,NC,28730,US,PO BOX 352,FAIRVIEW,NC,28730,US,(828) 776-3798,(828) 222-2400,JENKINSTOWING90@YAHOO.COM,09-AUG-22,9000.0,2022.0,22-OCT-13,NC,4.0,1,9000,2022,1.0
683715,2447781,CRYSTALWORKS INC,,C,N,N,188 HORTONS ROAD,WESTTOWN,NY,10998,US,188 HORTONS ROAD,WESTTOWN,NY,10998,US,(845) 697-4247,,CRYSTALWORKSINC@YAHOO.COM,22-OCT-13,,,22-OCT-13,NY,1.0,1,0,0,
683716,2447782,WILD HORSE CATTLE COMPANY LLC,,A,N,N,36930 N WILD HORSE RANCH ROAD,BAGDAD,AZ,86321,US,4734 WEST PALMARIE AVENUE,GLENDALE,AZ,85301,US,(928) 379-1781,,MSFSVCS@GMAIL.COM,26-MAY-22,1.0,2021.0,22-OCT-13,AZ,3.0,2,1,2021,1.0
683717,2447783,CHARLIE F HALL JR,HALL EXCAVATING,C,N,N,11 TURQUIOSE WAY,WAYNESVILLE,NC,28786,US,PO BOX 1397,CLYDE NC,NC,28721,US,(828) 627-1302,,,22-OCT-13,10000.0,2012.0,22-OCT-13,NC,1.0,1,0,0,
683718,2447785,TRIPLE H EXPRESS LLC,,A,N,N,1025 DRY CREEK RD,MIDWAY,AL,36053,US,1025 DRY CREEK RD,MIDWAY,AL,36053,US,(133) 468-9920,,HOBDYTRUCKING@YAHOO.COM,22-MAR-21,1.0,2020.0,22-OCT-13,AL,1.0,1,0,0,
683719,2447789,EXQUISITE GROUNDS AND ENHANCEMENTS LLC,,C,N,N,706 FAIRVIEW AVENUE,FREDERICK,MD,21701,US,706 FAIRVIEW AVENUE,FREDERICK,MD,21701,US,(240) 415-8692,,EXQUISITEGROUNDS@GMAIL.COM,21-JAN-19,21000.0,2018.0,22-OCT-13,MD,5.0,5,0,0,
683720,2447790,MARIE BARKER,GOLDEN PHEASANT LANDSCAPE DESIGN,C,N,N,11570 TIMBERLANE TR,HARTLAND,MI,48353,US,11570 TIMBERLANE TR,HARTLAND,MI,48353,US,(810) 632-5525,,,22-OCT-13,,,22-OCT-13,MI,1.0,2,0,0,
683721,2447791,BIG FORTY,BIG FORTY PAINTING,C,N,N,892 S EDINBURGH DR,LOVELAND,CO,80537,US,892 S EDINBURGH DR,LOVELAND,CO,80537,US,(970) 286-9444,,AARON@BIGFORTY.COM,16-JUN-14,2000.0,2013.0,22-OCT-13,CO,1.0,1,0,0,
683722,2447794,BEST PACKING LLC,,C,N,N,5900 NW 99TH AVE # 7,DORAL,FL,33178,US,5900 NW 99TH AVE # 7,DORAL,FL,33178,US,(305) 468-0202,(130) 539-3819,JDAMADOR@ME.COM,22-OCT-13,209745.0,2013.0,22-OCT-13,FL,1.0,1,0,0,
683723,2447795,BRIAN HARVANEK,ALL TIME TRUCK & CAR SERVICE,C,N,N,1800 PITTSBURGH STREET,CHESWICK,PA,15024,US,1800 PITTSBURGH STREET,CHESWICK,PA,15024,US,(724) 274-8900,,,16-APR-14,,,22-OCT-13,PA,2.0,2,0,0,
683724,2447801,NICK DENTICO,DENTICO'S CUSTOM CONCRETE,C,N,N,2495 LOVE ROAD,GRAND ISLAND,NY,14072,US,2495 LOVE ROAD,GRAND ISLAND,NY,14072,US,(716) 308-2546,,NDCONCRETE86@GMAIL.COM,22-OCT-13,,,22-OCT-13,NY,3.0,3,0,0,
683725,2447803,MEISNER FARMS,,A,N,N,26497 OWL BRANCH RD,JERSEYVILLE,IL,62052,US,26497 OWL BRANCH RD,JERSEYVILLE,IL,62052,US,(618) 946-0057,(618) 498-5598,MEISNER@GTEC.COM,19-MAY-20,3500.0,2020.0,22-OCT-13,IL,1.0,1,0,0,
