,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408600,3493089,DA SILVA MOVING SERVICES,,A,N,N,9 OLIVE ST   ,DANBURY,CT,06810,US,9 OLIVE ST   ,DANBURY,CT,06810-6125,US,(305) 785-8456,,DASILVASERVICES44@GMAIL.COM,24-SEP-20,,,24-SEP-20,CT,0.0,4.0,0,0,
1408601,3493090,JEREMIAH GIBSON,,C,N,N,4146 KIM LN  ,SALEM,IL,62881-6416,US,4146 KIM LN  ,SALEM,IL,62881-6416,US,(618) 319-3000,,GIBSONGABE@HOTMAIL.COM,24-SEP-20,,,24-SEP-20,IL,1.0,2.0,0,0,
1408602,3493091,PATRIOT EXCAVATING & LANDSCAPING LLC,,C,N,N,414 W 800 N  ,HUNTINGTON,IN,46750-9666,US,414 W 800 N  ,HUNTINGTON,IN,46750-9666,US,(260) 358-7926,,PATRIOTEXCAVATIONLLC@GMAIL.COM,24-SEP-20,,,24-SEP-20,IN,1.0,1.0,0,0,
1408603,3493092,BUSY BEAVERS TRANSPORT LLC,,A,N,N,7251 S MAY,CHICAGO,IL,60621,US,818 E 63RD ST STE 178,CHICAGO,IL,60637-3518,US,(773) 951-8987,,BUSYBEAVERSTRANSPORT@GMAIL.COM,11-APR-21,1.0,2019.0,24-SEP-20,IL,1.0,1.0,1,2019,1.0
1408604,3493093,MARK LLOYD CONSTRUCTION,,C,N,N,16203 200TH ST  ,ROCK PORT,MO,64482-8412,US,16203 200TH ST  ,ROCK PORT,MO,64482-8412,US,(660) 744-6691,(660) 744-6691,MARKLLOYD60@YAHOO.COM,24-SEP-20,,,24-SEP-20,MO,1.0,2.0,0,0,
1408605,3493094,NMA HAULING LLC,,C,N,N,1706 E SLIGH AVE  ,TAMPA,FL,33610-1260,US,1706 E SLIGH AVE  ,TAMPA,FL,33610-1260,US,(813) 507-7781,,NESTORODE@YAHOO.ES,24-SEP-20,,,24-SEP-20,FL,1.0,1.0,0,0,
1408606,3493096,ANCHOR-ONE LLC,,C,N,N,1925 NEW LONDON TPKE,GLASTONBURY,CT,06033-3800,US,1925 NEW LONDON TPKE,GLASTONBURY,CT,06033-3800,US,(860) 550-0402,,ANCHOR.ONE.EW@GMAIL.COM,10-NOV-21,1.0,2021.0,24-SEP-20,CT,1.0,1.0,1,2021,1.0
1408607,3493097,COVENANT FREIGHT,,A,N,N,5523 RADFORD LOOP,FAIRBURN,GA,30213,US,5523 RADFORD LOOP,FAIRBURN,GA,30213-5519,US,(678) 588-5402,,EMAYES2107@GMAIL.COM,18-JUN-21,,,24-SEP-20,GA,1.0,2.0,0,0,
1408608,3493099,CCL GROUP LLC,,A,N,N,5178 WINDROW PT,BARTLETT,TN,38002,US,5178 WINDROW PT,BARTLETT,TN,38002-4872,US,(504) 919-8617,,CCLOGISTICSGROUP@OUTLOOK.COM,08-APR-22,2000.0,2020.0,24-SEP-20,TN,5.0,5.0,2000,2020,1.0
1408609,3493102,DASH EXPRESS LLC,EXPEDITED FREIGHT SERVICES,A,N,N,443 MAIN ST APT 4,ROYERSFORD,PA,19468,US,443 MAIN ST APT 4,ROYERSFORD,PA,19468,US,(267) 444-7256,,DASH07121984@GMAIL.COM,28-FEB-22,510000.0,2022.0,24-SEP-20,PA,1.0,1.0,510000,2022,1.0
1408610,3493103,EMANUEL INVESTMENTS LLC,FOOTH AUTO SALES,C,N,N,528 CONCORD EXCHANGE S,SOUTH ST PAUL,MN,55075-2408,US,528 CONCORD EXCHANGE S,SOUTH ST PAUL,MN,55075-2408,US,(651) 453-1000,(651) 453-1096,FOOTHAUTO@GMAIL.COM,24-SEP-20,,,24-SEP-20,MN,1.0,12.0,0,0,
1408611,3493105,PT SUPPLY LLC,,A,N,N,400 VALENTINE ST STE H,HACKETTSTOWN,NJ,07840,US,400 VALENTINE ST STE H,HACKETTSTOWN,NJ,07840,US,(908) 242-3669,,PETER.TWAITE@GMAIL.COM,11-MAR-22,198851.0,2022.0,24-SEP-20,NJ,1.0,1.0,198851,2022,1.0
1408612,3493106,ELEVATED HOT SHOT SERVICES LLC,,A,N,N,5001 PHOENIX DR,CHEYENNE,WY,82001,US,5001 PHOENIX DR,CHEYENNE,WY,82001-6927,US,(307) 214-5876,,ELEVATEDHSS@GMAIL.COM,20-DEC-21,1.0,2020.0,24-SEP-20,WY,3.0,2.0,1,2020,1.0
1408613,3493107,BAKUNGA INVESTMENT INC,,A,N,N,83 LOVERING ST   ,MEDWAY,MA,02053,US,83 LOVERING ST   ,MEDWAY,MA,02053-2373,US,(774) 204-4790,,NKKIZITO@GMAIL.COM,25-SEP-20,,,24-SEP-20,MA,1.0,1.0,0,0,
1408614,3493108,TOTAL ROOMS LLC,,A,N,N,3800 WENDELL DR SW STE 309  ,ATLANTA,GA,30336,US,4001 NASA PKWY APT 109  ,EL LAGO,TX,77586-6227,US,(832) 477-8553,,TOTALROOMS@GMAIL.COM,24-SEP-20,,,24-SEP-20,GA,1.0,2.0,0,0,
1408615,3493109,MOVING ALL CARGO TRUCKING LLC,,A,N,N,4544 COLUMBUS STREET APT 831,VIRGINIA BEACH,VA,23462,US,4544 COLUMBUS STREET APT 831,VIRGINIA BEACH,VA,23462-5699,US,(929) 413-1740,,MACTRUCKINGCO@YAHOO.COM,19-SEP-22,1.0,2021.0,24-SEP-20,VA,1.0,1.0,1,2021,1.0
1408616,3493110,NAR TRANSPORT LLC,,A,N,N,20920 JAMISON AVE,CARSON,CA,90745,US,20920 JAMISON AVE,CARSON,CA,90745,US,(323) 425-2505,,NALEXR88@YAHOO.COM,25-OCT-22,1.0,2021.0,24-SEP-20,CA,1.0,1.0,1,2021,1.0
1408617,3493111,RT TOWING LLC,,B,N,N,403 LYNNE ACRES  ,SHELBYVILLE,KY,40065-1667,US,403 LYNNE ACRES  ,SHELBYVILLE,KY,40065-1667,US,(915) 217-8650,,HUSSHEBIB@YAHOO.COM,24-SEP-20,,,24-SEP-20,KY,1.0,1.0,0,0,
1408618,3493112,AKO LOGISTICS GROUP INC,,A,N,N,1000 E MCNICHOLS RD,HIGHLAND PARK,MI,48203,US,440 BURROUGHS STE 682,DETROIT,MI,48202,US,(248) 302-8910,,AKOLOGISTICS2020@GMAIL.COM,24-SEP-20,,,24-SEP-20,MI,2.0,8.0,0,0,
1408619,3493113,JONQUETTA LAVETTE KINNEY,,A,N,N,1419 W RAMBLA ST,TAMPA,FL,33612,US,1419 W RAMBLA ST,TAMPA,FL,33612,US,(813) 863-3270,,KINNEYTRUCKINGANDHAULING@GMAIL.COM,24-SEP-20,,,24-SEP-20,FL,2.0,2.0,0,0,
1408620,3493114,J 2 M TRUCKING INC,,A,N,N,19 W BAY RD,PALS HEIGHTS,IL,60563,US,19 W BAY RD,PALOS HEIGHTS,IL,60563,US,(708) 522-2922,,J2MTRUCKINGINC@GMAIL.COM,09-SEP-22,414000.0,2022.0,24-SEP-20,IL,21.0,20.0,414000,2022,1.0
1408621,3493115,STONE LIFT INC,,A,N,N,4 EDGEMERE TER,KINNELON,NJ,07405,US,4 EDGEMERE TER,KINNELON,NJ,07405,US,(201) 310-4289,,BULENT@AQUAKITCHEN.COM,20-NOV-21,216211.0,2021.0,24-SEP-20,NJ,1.0,1.0,216211,2021,1.0
1408622,3493116,LIMA EXPRESS LLC,,A,N,N,4602 CULLEN BROOK RD,KATY,TX,77449,US,4602 CULLEN BROOK RD,KATY,TX,77449-2384,US,(832) 705-6758,,LIMAEXPRESSLLC@GMAIL.COM,20-MAY-22,130000.0,2021.0,24-SEP-20,TX,1.0,1.0,130000,2021,1.0
