,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792200,3927929,TWISTED TIMBER TRUCKING & LAND MANAGEMENT LLC,,A,N,N,309 S MAIN ST  ,PLATTSBURG,MO,64477-1443,US,PO BOX 33  ,LATHROP,MO,64465-0033,US,(816) 866-3002,,TWISTEDTIMBERTRUCKING@TRANSOLUSA.COM,02-AUG-22,,,02-AUG-22,MO,1,1,0,0,
1792201,392793,BEWLEY'S FURNITURE,,A,N,N,900 W 70TH ST,SHREVEPORT,LA,71106,US,900 W 70TH ST,SHREVEPORT,LA,71106,US,(318) 865-7151,(318) 861-3321,FURNITUREWIZARD2014@GMAIL.COM,09-APR-21,50000.0,2020.0,09-MAY-90,LA,2,2,50000,2020,1.0
1792202,3927930,VONSOL PARTNERS LLC,,A,N,N,1040 CRANSTON ST  ,CRANSTON,RI,02920-7535,US,1040 CRANSTON ST  ,CRANSTON,RI,02920-7535,US,(401) 934-6000,(401) 943-0604,DGAUVIN@VONSOLPARTNERS.COM,02-AUG-22,,,02-AUG-22,RI,2,4,0,0,
1792203,3927931,MSX EXPRESS INC,,A,N,N,7508 SEA MARK CT   ,APOLLO BEACH,FL,33572,US,7508 SEA MARK CT   ,APOLLO BEACH,FL,33572-1591,US,(773) 987-6528,,MARCEL.ANGHELUTA@GMAIL.COM,02-AUG-22,,,02-AUG-22,FL,1,1,0,0,
1792204,3927932,PARKER-SHIELDS TRUCKING LLC,,A,N,N,2723 QUAIL OAKS DR   ,GREENSBORO,NC,27405,US,2723 QUAIL OAKS DR   ,GREENSBORO,NC,27405-2958,US,(336) 279-6772,,ADMIN@SHIELDSLOGISTICS.NET,02-AUG-22,,,02-AUG-22,NC,1,2,0,0,
1792205,3927933,CUP-PERFECTIONS LLC,,A,N,N,1067 JESSIE ST   ,SAINT PAUL,MN,55130,US,1067 JESSIE ST   ,SAINT PAUL,MN,55130-3812,US,(612) 800-1823,,CUPPERFECTIONS@GMAIL.COM,02-AUG-22,,,02-AUG-22,MN,1,4,0,0,
1792206,3927934,G&D DELIVERY PLUS LLC,,A,N,N,4110 N LINCOLN AVE   ,TAMPA,FL,33607,US,4110 N LINCOLN AVE   ,TAMPA,FL,33607-6612,US,(813) 340-6112,,GNDDELIVERYPLUSLLC@YAHOO.COM,02-AUG-22,,,02-AUG-22,FL,1,1,0,0,
1792207,3927935,EJB TRANSPORT,,C,N,N,2898 TANSY AVE  ,MIDDLEBURG,FL,32068-6065,US,2898 TANSY AVE  ,MIDDLEBURG,FL,32068-6065,US,(904) 505-7630,,EJBTRANSPORT@AOL.COM,02-AUG-22,,,02-AUG-22,FL,3,3,0,0,
1792208,3927936,VSL TRANS INC,,A,N,N,3000 BIG BEAR DR   ,ROSEVILLE,CA,95747,US,3000 BIG BEAR DR   ,ROSEVILLE,CA,95747-7132,US,(209) 328-5807,,VSLTRANS22@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1,0,0,
1792209,3927938,VELOCITY TRUCKING LLC,,A,N,N,10305 CHAPEL HILL BLVD APT G1042  ,PASCO,WA,99301,US,10305 CHAPEL HILL BLVD APT G1042  ,PASCO,WA,99301-9205,US,(509) 439-3914,,VELOCITYTRUCKINGLLC@YAHOO.COM,02-AUG-22,,,02-AUG-22,WA,1,1,0,0,
