,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
200600,1455974,J & P STEWART TOWING,,C,N,N,3411 MILFORD MILL ROAD,BALTIMORE,MD,21244,US,3411 MILFORD MILL ROAD,BALTIMORE,MD,21244,US,(443) 744-7700,,,25-JAN-06,,,25-JAN-06,MD,1,2,0,0,
200601,1455975,MARIO NAHUM GARCIA DIAZ,M N G TRUCKING,C,N,N,1702 CARL RD 227,IRVING,TX,75061,US,1702 CARL RD 227,IRVING,TX,75061,US,(214) 417-1498,,,18-APR-08,,,25-JAN-06,TX,1,1,0,0,
200602,1455979,BAGCO LLC,,C,N,N,13300 NW MOORES VALLEY RD,YAMHILL,OR,97148,US,13300 NW MOORES VALLEY RD,YAMHILL,OR,97148,US,(503) 662-4400,(503) 662-5413,,09-OCT-12,10000.0,2011.0,25-JAN-06,OR,1,1,0,0,
200603,1455984,CRANMORE RECYCLING,,A,N,N,104 LYNN ST,MARQUETTE,NE,68854,US,104 LYNN ST,MARQUETTE,NE,68854,US,(308) 370-1792,,CCARNMORE22@ICLOUD.COM,29-MAR-22,10000.0,2021.0,25-JAN-06,NE,1,1,10000,2021,1.0
200604,1455985,LUIS ALBERTO VALDES,,C,N,N,8122 VERACRUZ DR,JACKSONVILLE,FL,32211,US,8122 VERACRUZ DR,JACKSONVILLE,FL,32211,US,(786) 916-7486,,HAYLIN_VALDES@YAHOO.COM,29-MAY-19,10000.0,2018.0,25-JAN-06,FL,1,1,0,0,
200605,1455986,ROBERT DAVID JAMES,SOUTHERN FEED AND BYPRODUCTS,C,N,N,2427 PORTERS CORNER RD,SYLVESTER,GA,31791,US,2427 PORTERS CORNER RD,SYLVESTER,GA,31791,US,(229) 776-0541,,DJAMES31791@YAHOO.COM,08-SEP-15,20000.0,2015.0,25-JAN-06,GA,2,2,0,0,
200606,1455989,ADRIEN SEIDE,,C,N,N,1890 NE 1ST,BOYNTON BEACH,FL,33435,US,1890 NE 1ST,BOYNTON BEACH,FL,33435,US,(561) 577-2928,,,06-JAN-06,,,25-JAN-06,FL,1,1,0,0,
200607,145599,HARRISON PACKING COMPANY INC,,A,N,N,3420 STADIUM PARK WAY,KALAMAZOO,MI,49009,US,3420 STADIUM PARK WAY,KALAMAZOO,MI,49009,US,(269) 381-3837,(269) 381-6570,LISA@HARRISONPACKING.COM,22-SEP-21,90000.0,2020.0,01-JUN-74,MI,1,1,90000,2020,1.0
200608,1455990,LIMA AUTO ENTERPRISES INCORPORATED,,C,N,N,W2254 OURTOWN ROAD,SHEBOYGAN FALLS,WI,53085,US,W2254 OURTOWN ROAD,SHEBOYGAN FALLS,WI,53085,US,(920) 467-3411,(920) 467-3750,SALES@LIMAAUTOPARTS.COM,19-AUG-15,15000.0,2007.0,25-JAN-06,WI,2,3,0,0,
200609,1455992,EVANSVILLE AREA PRIMETIMERS INC,PRIMETIMERS,C,N,N,320 FAIR STREET,EVANSVILLE,WI,53536,US,PO BOX 163,EVANSVILLE,WI,53536,US,(608) 882-0407,,PRIMETIMERS@EVANSVILLE.K12.WI.US,31-JAN-06,0.0,,25-JAN-06,WI,1,1,0,0,
200610,1455993,ZIMMERMAN AUTO,,C,N,N,1846 J AVENUE,TRAER,IA,50675,US,1846 J AVENUE,TRAER,IA,50675,US,(319) 939-9199,(319) 478-8710,,25-JAN-06,,,25-JAN-06,IA,1,1,0,0,
