,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1415500,3501680,DREAM BUILDING SOLUTIONS LLC,,A,N,N,849 EAGLE VALLEY RD,BEECH CREEK,PA,16822-7214,US,849 EAGLE VALLEY RD,BEECH CREEK,PA,16822-7214,US,(570) 263-2048,,BUILDINGSOLUTIONS4@YAHOO.COM,03-OCT-22,150000.0,2021.0,08-OCT-20,PA,1,2,150000,2021,1.0
1415501,3501681,RHINO CM EXPRESS LLC,,A,N,N,7860 ENCHANTED PATH DR,EL PASO,TX,79911,US,7860 ENCHANTED PATH DR,EL PASO,TX,79911-7513,US,(915) 316-9638,,RHINOCMEXPRESS@GMAIL.COM,02-JUN-22,5.0,2020.0,08-OCT-20,TX,8,8,5,2020,1.0
1415502,3501682,RICARDO RODRIGUEZ AGUILAR,TKO EXPRESS,C,N,N,12434 SAN GORGONIO WAY,VICTORVILLE,CA,92392,US,12434 SAN GORGONIO WAY,VICTORVILLE,CA,92392-9020,US,(760) 912-1457,,RRODRIGUEZ00769@YAHOO.COM,12-JAN-22,10540.0,2021.0,08-OCT-20,CA,1,1,10540,2021,1.0
1415503,3501684,P & L ENTERPRISES LLC,CLEAN GREEN RECYCLING,C,N,N,5890 SAN FELIPE RD  ,HOLLISTER,CA,95023-9488,US,PO BOX 2435  ,HOLLISTER,CA,95024-2435,US,(408) 234-1785,,FORNERIS1@YAHOO.COM,08-OCT-20,,,08-OCT-20,CA,2,2,0,0,
1415504,3501685,TROPHY LAWNS OF GEORGIA,,C,N,N,7405 TATUM CT,CUMMING,GA,30028-8933,US,7405 TATUM CT,CUMMING,GA,30028-8933,US,(770) 533-3374,,GALEO7171@GMAIL.COM,11-OCT-20,,,08-OCT-20,GA,1,1,0,0,
1415505,3501686,ARZ TRANSPORT LLC,,C,N,N,7972 W DEVONSHIRE AVE,PHOENIX,AZ,85033,US,7972 W DEVONSHIRE AVE,PHOENIX,AZ,85033,US,(480) 398-5474,,ALEXIRIVERO439@GMAIL.COM,20-JUN-22,40000.0,2021.0,08-OCT-20,AZ,3,1,40000,2021,1.0
1415506,3501687,INDEPENDENT CARRIERS LLC,,C,N,N,4018 CALLE TUXPAN,LAREDO,TX,78046,US,4018 CALLE TUXPAN,LAREDO,TX,78046-8766,US,(956) 744-9028,,INDEPENDENT.CARRIERS1930@OUTLOOK.COM,30-DEC-20,,,08-OCT-20,TX,1,1,0,0,
1415507,3501688,CURTIS HINTON,GRAVEL EXPRESS,C,N,N,240 COUNTY RD 1194,CULLMAN,AL,35057,US,240 COUNTY RD 1194,CULLMAN,AL,35057,US,(256) 531-5458,,MIKKIMAC75@HOTMAIL.COM,15-JUN-22,5000.0,2021.0,08-OCT-20,AL,2,2,5000,2021,1.0
1415508,3501689,SOLDIER A 1 INC,,A,N,N,1868 S FRONT ST,ALLENTOWN,PA,18103,US,1868 S FRONT ST,ALLENTOWN,PA,18103,US,(631) 805-4736,,NENE28YQ@HOTMAIL.COM,22-SEP-22,2500.0,2021.0,08-OCT-20,PA,1,1,2500,2021,1.0
1415509,350169,JOHNSON ROCK PRODUCTS INC,,C,N,N,62157 HWY 101,COOS BAY,OR,97420,US,62157 HIGHWAY 101,COOS BAY,OR,97420,US,(541) 269-2000,(541) 269-5305,MAIL@JOHNSONROCKPRODUCTS.COM,06-SEP-22,91793.0,2021.0,11-APR-89,OR,8,15,91793,2021,1.0
