,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1205300,3219708,MTI SUPPORT LLC,,A,N,N,15600 COLLINS AVE,BAL HARBOUR,FL,33154-1000,US,165 ENTERPRISE DR,WENTZVILLE,MO,63385-5570,US,(305) 345-6174,(636) 639-1188,RMSMTI@GMAIL.COM,13-SEP-22,8000.0,2019.0,06-DEC-18,FL,1,1,8000,2019,1.0
1205301,3219709,TRIPLE K TRUCKING L L C,,C,N,N,17267 N 22ND AVE,NOKOMIS,IL,62075-3617,US,17267 N 22ND AVE,NOKOMIS,IL,62075-3617,US,(217) 259-7309,,DMEBD@YAHOO.COM,28-SEP-22,33500.0,2021.0,06-DEC-18,IL,1,1,33500,2021,1.0
1205302,321971,MADISON COUNTY WOOD PRODUCTS INC,,A,N,N,4597 HWY C,FREDERICKTOWN,MO,63645,US,4597 HWY C,FREDERICKTOWN,MO,63645,US,(573) 783-5542,(573) 783-2811,J.GAINES@MCWP.COM,20-MAY-21,845717.0,2020.0,26-JUL-88,MO,13,13,845717,2020,1.0
1205303,3219710,BENNETT TRUCKING INCORPORATED,,C,N,N,137 HARDING ST,MEDFIELD,MA,02052-1029,US,137 HARDING ST,MEDFIELD,MA,02052-1029,US,(508) 641-1846,,BENNETTTRUCKINGINC@GMAIL.COM,08-OCT-22,175000.0,2020.0,06-DEC-18,MA,12,7,175000,2020,1.0
1205304,3219711,J M TRANSPORT LINE LLC,,C,N,N,11008 RANCHITO ST,EL MONTE,CA,91731,US,11008 RANCHITO ST,EL MONTE,CA,91731-1432,US,(626) 423-8014,,JMTRANSPORTLLC18@GMAIL.COM,17-DEC-18,1.0,2017.0,06-DEC-18,CA,1,1,0,0,
1205305,3219712,PLATINUM LOGISTICS LLC,,A,N,N,14 PARK STREET,MARS HILL,ME,04758,US,PO BOX 302,MARS HILL,ME,04758,US,(207) 425-4000,(207) 425-7192,PLATINUMLOGISTICS18@GMAIL.COM,04-MAR-22,33100.0,2021.0,06-DEC-18,ME,6,6,33100,2021,1.0
1205306,3219714,BILLY DIXON,,C,N,N,1386 LITTLE VALLEY RD  ,MAYNARDVILLE,TN,37807-3300,US,1386 LITTLE VALLEY RD  ,MAYNARDVILLE,TN,37807-3300,US,(606) 205-2695,,BILLYDIXON227@GMAIL.COM,06-DEC-18,,,06-DEC-18,TN,1,1,0,0,
1205307,3219715,ALMOND FARM LLC,,C,N,N,5180 US HWY 601 S,CONCORD,NC,28025,US,5180 US HWY 601 S,CONCORD,NC,28025,US,(704) 793-1746,,ZALMOND91@YAHOO.COM,20-OCT-21,20000.0,2020.0,06-DEC-18,NC,4,1,20000,2020,1.0
1205308,3219717,PROFESSIONAL AUTO DETAILING CENTER INC,,A,N,N,140 WOOD RD STE 401,BRAINTREE,MA,02184-2515,US,140 WOOD RD STE 401,BRAINTREE,MA,02184-2515,US,(774) 259-7434,(781) 353-0999,PAD-LEO@LIVE.COM,18-MAY-21,200.0,2020.0,06-DEC-18,MA,1,3,200,2020,1.0
1205309,3219719,LIMOMAN416 LLC,,A,N,N,416 COREOPSIS DR,LANCASTER,PA,17602,US,416 COREOPSIS DR,LANCASTER,PA,17602-1143,US,(717) 475-8700,,LIMOMAN416@ICLOUD.COM,22-APR-21,1.0,2020.0,06-DEC-18,PA,0,1,1,2020,1.0
