,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1732000,3863488,SUPER NOVA LOGISTICS INC,,A,N,N,6000 FAIRVIEW RD STE 1200,CHARLOTTE,NC,28210,US,6000 FAIRVIEW RD STE 1200,CHARLOTTE,NC,28210,US,(844) 217-1747,,LOADS.SUPERNOVA@GMAIL.COM,19-OCT-22,1.0,2021.0,14-APR-22,NC,6,6,1,2021,1.0
1732001,3863489,ADELANTE HEALTH TRANSPORTATION SYSTEMS LLC,,C,N,Y,2005 EYE ST STE 8  ,BAKERSFIELD,CA,93301-4479,US,295 ANDREWS CT  ,TULARE,CA,93274-3134,US,(559) 759-5060,(661) 579-1536,MARIAFLORES3679@GMAIL.COM,14-APR-22,,,14-APR-22,CA,1,1,0,0,
1732002,3863491,VICTOR LEBUIS,,A,N,N,243 JAMES PAGE RD   ,PORT ANGELES,WA,98362,US,PO BOX 1013   ,PORT ANGELES,WA,98362-0175,US,(360) 477-8410,,VICTOR.LEBUIS@GMAIL.COM,14-APR-22,,,14-APR-22,WA,1,1,0,0,
1732003,3863492,MEGATRUST INC,,A,N,N,2600 S SHORE BLVD STE 300,LEAGUE CITY,TX,77573,US,2600 S SHORE BLVD STE 300,LEAGUE CITY,TX,77573,US,(442) 444-2404,,MEGATRUST.TX@GMAIL.COM,15-SEP-22,1.0,2021.0,14-APR-22,TX,1,1,1,2021,1.0
1732004,3863493,THE EAGER GROUP LLC,DIAMOND MOVERS HAWAII,C,N,N,1839 KAIOO DRIVE APT 3,HONOLULU,HI,96815,US,1839 KAIOO DRIVE APT 3,HONOLULU,HI,96815,US,(808) 594-3511,,INFO@BENEGER.COM,09-APR-22,9000.0,2021.0,14-APR-22,HI,1,1,9000,2021,1.0
1732005,3863494,BOSS TRANSPORTATION LLC,,C,N,N,1144 ROSALIE ST  ,PHILADELPHIA,PA,19149-3604,US,1144 ROSALIE ST  ,PHILADELPHIA,PA,19149-3604,US,(929) 533-7886,,MELANIE252529@GMAIL.COM,14-APR-22,,,14-APR-22,PA,1,1,0,0,
1732006,3863496,ROYAL ALL-STAR TRUCKING LLC,,A,N,N,1316 W 85TH ST,CLEVELAND,OH,44102,US,1316 W 85TH ST,CLEVELAND,OH,44102-1818,US,(440) 317-3245,,ROYALALLSTAR8@GMAIL.COM,25-APR-22,,,14-APR-22,OH,1,1,0,0,
1732007,3863497,DISCOUNTDEPOT LLC,,A,N,N,5158 OGDEN ST   ,DETROIT,MI,48210,US,5158 OGDEN ST   ,DETROIT,MI,48210-2067,US,(650) 206-8176,,ALMANSOUBHUSSEIN@GMAIL.COM,14-APR-22,,,14-APR-22,MI,1,2,0,0,
1732008,3863498,AI TRANSPORTATION LLC,,A,N,N,14709 LONE EAGLE DR   ,ORLANDO,FL,32837,US,14709 LONE EAGLE DR   ,ORLANDO,FL,32837-6942,US,(321) 947-8488,,AITRANSPORTATIONCORP@GMAIL.COM,14-APR-22,,,14-APR-22,FL,1,2,0,0,
1732009,3863500,FILIPOV I INC,,A,N,N,1 E MERCHANTS DR STE 209,OSWEGO,IL,60543,US,1 E MERCHANTS DR STE 209,OSWEGO,IL,60543,US,(630) 390-9105,,FILIPOVIIINC@GMAIL.COM,26-APR-22,1.0,2021.0,14-APR-22,IL,1,1,1,2021,1.0
1732010,3863501,JS INSCOE TRUCKING LLC,,A,N,N,92 ARNOLD ST,S DARTMOUTH,MA,02748-1701,US,92 ARNOLD ST,S DARTMOUTH,MA,02748-1701,US,(774) 623-1550,,MRSANGRYTRUCKER@GMAIL.COM,22-APR-22,1.0,2021.0,14-APR-22,MA,1,1,1,2021,1.0
1732011,3863502,ALEX TOWING & RECOVERY LLC,,B,N,N,8 QUEEN AVE  ,LEXINGTON,KY,40511-1860,US,8 QUEEN AVE  ,LEXINGTON,KY,40511-1860,US,(859) 954-8539,,ALVISVILLARAU4.9@GMAIL.COM,14-APR-22,,,14-APR-22,KY,1,1,0,0,
1732012,3863503,UNITED BROS CARGO LLC,,A,N,N,3030 DUNVALE RD # 7306,HOUSTON,TX,77063,US,3030 DUNVALE RD # 7306,HOUSTON,TX,77063-4472,US,(832) 938-2557,,UNITEDBROSTRUCKINGLLC@GMAIL.COM,11-AUG-22,10000.0,2022.0,14-APR-22,TX,1,1,10000,2022,1.0
1732013,3863504,9255-0540 QUEBEC INC,,A,N,N,9109 25E AVENUE,MONTREAL,QC,H1Z 4C6,CA,9109 25E AVENUE,MONTREAL,QC,H1Z 4C6,CA,(514) 465-2525,,92550540QUEBECINC@GMAIL.COM,26-APR-22,62.0,2021.0,14-APR-22,VT,1,1,62,2021,1.0
1732014,3863505,GMGOLDUP LLC,COURIER & MESSENGER & PROCESS SERVER,C,N,N,4152 ALABAMA ST APT 4  ,SAN DIEGO,CA,92104-1028,US,4152 ALABAMA ST APT 4  ,SAN DIEGO,CA,92104-1028,US,(858) 345-0125,,GMG@GOLDUP.US,14-APR-22,,,14-APR-22,CA,1,1,0,0,
1732015,3863506,K&B PRIME SERVICES LLC,,A,N,N,7833 BROUS AVE,PHILADELPHIA,PA,19152,US,7833 BROUS AVE,PHILADELPHIA,PA,19152-3508,US,(267) 213-8651,,VELOSOBRUCE@YAHOO.COM,06-JUN-22,1.0,2021.0,14-APR-22,PA,1,1,1,2021,1.0
1732016,3863507,THIN LINE ENVIRONMENTAL INC,,A,N,N,94 N SOUTH ST STE A,WILMINGTON,OH,45177,US,94 N SOUTH ST STE A,WILMINGTON,OH,45177-2097,US,(937) 481-5835,,TLELLCOHIO@GMAIL.COM,18-APR-22,1.0,2022.0,14-APR-22,OH,5,8,1,2022,1.0
1732017,3863508,ENCANTO GIVING TREE LLC,,C,N,N,342 SAN LUIS ST,SAN JUAN,PR,00920,US,342 SAN LUIS ST,SAN JUAN,PR,00920,US,(787) 620-6776,,QUINONESPORRATA@QACLAW.COM,08-APR-22,25000.0,2021.0,14-APR-22,PR,2,2,25000,2021,1.0
1732018,3863510,H&H ENTERPRISES LLC,,A,N,N,2012 E 31ST ST,BALTIMORE,MD,21218,US,2012 E 31ST ST,BALTIMORE,MD,21218-3104,US,(443) 801-8160,,HANDHENTERPRISESLLC2012@GMAIL.COM,27-APR-22,1.0,2021.0,14-APR-22,MD,1,1,1,2021,1.0
