,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
570900,2202269,EPHRAIM MCDOWELL HEALTH,EPOHRAIM MCDOWEL HEALTH,C,N,N,217 SOUTH THIRD STREET,DANVILLE,KY,40422,US,217 SOUTH THIRD STREET,DANVILLE,KY,40422,US,(859) 239-1675,(859) 239-6705,CDENNY@EMRMC.ORG,17-OCT-11,,,17-OCT-11,KY,4,1,0,0,
570901,2202271,EASTCOR ENGINEERING,,A,N,N,8682 BROOKS DRIVE,EASTON,MD,21601,US,8682 BROOKS DRIVE,EASTON,MD,21601,US,(410) 820-5521,(410) 820-7044,GVOJTECH@EASTCOR.COM>,13-MAY-20,10000.0,2016.0,17-OCT-11,DE,2,1,10000,2016,1.0
570902,2202272,SOUTH TAMAQUA COAL POCKETS INC,,C,N,N,804 WEST PENN PIKE,TAMAQUA,PA,18252,US,804 WEST PENN PIKE,TAMAQUA,PA,18252,US,(570) 386-5445,(570) 386-4215,CONTROLLERSTCP@YAHOO.COM,20-OCT-11,1.0,2011.0,17-OCT-11,PA,2,2,0,0,
570903,2202273,PINEBROOK LANDSCAPING INC,,C,N,N,56 FROWEIN RD,CENTER MORICHES,NY,11934,US,56 FROWEIN RD,CENTER MORICHES,NY,11934,US,(516) 903-6185,(631) 878-6953,RUN2END7@YAHOO.COM,16-MAR-21,12000.0,2020.0,17-OCT-11,NY,3,3,12000,2020,1.0
570904,2202278,TRM MANUFACTURING INC,,C,N,N,607 MUNROE FALLS AVE,CUYAHOGA FALLS,OH,44221,US,607 MUNROE FALLS AVE,CUYAHOGA FALLS,OH,44221,US,(330) 769-2600,(330) 769-2222,TMOLNAR@TRM-GEM.COM,26-AUG-21,50269.0,2019.0,17-OCT-11,OH,1,2,0,0,
570905,2202281,HANS ROLFE BORICH,CENTRAL RECOVERY & TOWING,C,N,N,3224 VELVET STREET,HINCKLEY,MN,55037,US,3224 VELVET STREET,HINCKLEY,MN,55037,US,(612) 703-4063,,,17-OCT-11,,,17-OCT-11,MN,1,1,0,0,
570906,2202282,FULL CIRCLE REMOVAL,,A,N,N,2535 ROUTE 209,SCIOTA,PA,18354,US,2535 ROUTE 209,SCIOTA,PA,18354,US,(610) 588-0663,,FULLCIRCLEREMOVAL@GMAIL.COM,03-FEB-22,1.0,2021.0,17-OCT-11,PA,5,4,1,2021,1.0
570907,2202284,WILLIAM AINSWORTH,AINSWORTH & SON COMMUNICATIONS,C,N,N,11036 FM 92,SILSBEE,TX,77656,US,11036 FM 92,SILSBEE,TX,77656,US,(409) 386-1820,,OLDMANAINSWORTH@AOL.COM,17-OCT-11,30000.0,2010.0,17-OCT-11,TX,2,3,0,0,
570908,2202285,DENNIS PAUL OILAR,,A,N,N,22992 HWY CC,REVERE,MO,63465,US,22992 HWY CC,REVERE,MO,63465,US,(319) 470-2012,,,04-MAY-22,1000.0,2022.0,17-OCT-11,MO,2,1,1000,2022,1.0
570909,2202287,ACME TOWING,,B,N,N,805S 100E,PROVO,UT,84604,US,805S 100E,PROVO,UT,84604,US,(801) 687-3248,(801) 794-8619,ALYSONHOLDAWAY@YAHOO.COM,28-OCT-14,10000.0,2013.0,17-OCT-11,UT,1,1,10000,2013,1.0
570910,2202289,CHRISTOPHER R HUME,HUME'S LANDSCAPE SERVICE,C,N,N,89 NILES RD,WELLSBORO,PA,16901,US,89 NILES RD,WELLSBORO,PA,16901,US,(570) 439-7087,,HUMESLANDSCAPE@GMAIL.COM,02-FEB-20,178017.0,2019.0,17-OCT-11,PA,3,1,0,0,
570911,2202291,MINTER FARM,,C,N,N,655 BRIDGEPORT RD,FRANKFORT,KY,40601,US,655 BRIDGEPORT RD,FRANKFORT,KY,40601,US,(502) 229-2286,,STEVEN.MINTER@YAHOO.COM,17-OCT-11,5000.0,2011.0,17-OCT-11,KY,1,1,0,0,
570912,2202292,TRIPLE C TANK LINES LLC,,A,N,N,2106 CHICAGO AVE,SPIRIT LAKE,IA,51360,US,2106 CHICAGO AVE,SPIRIT LAKE,IA,51360,US,(928) 303-9902,(712) 277-1235,HOLTRON379@YAHOO.COM,22-JUL-22,120000.0,2021.0,17-OCT-11,IA,1,1,120000,2021,1.0
570913,2202293,RED TIGER WELL SERVICE INC,,C,N,N,115 UNION CHAPEL ROAD,GILLETTE,WY,82717,US,PO BOX 1178,GILLETTE,WY,82717,US,(307) 682-7003,(307) 682-0353,,17-OCT-11,10000.0,2010.0,17-OCT-11,WY,3,1,0,0,
570914,2202295,B&G MAINTENANCE AND REPAIR,,C,N,N,1009 181ST AVE NE,SNOHOMISH,WA,98290,US,1009 181ST AVE NE,SNOHOMISH,WA,98290,US,(425) 422-8456,,,17-OCT-11,,,17-OCT-11,WA,1,1,0,0,
