,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1182700,3180867,GENOVE OIL COMPANY,GENOVE OIL & AIR COMPANY,B,N,N,53 WILLIAMS ST  ,WALTHAM,MA,02453-4113,US,53 WILLIAMS ST  ,WALTHAM,MA,02453-4113,US,(781) 893-9191,(781) 891-6607,INFO@GENOVEOIL.COM,30-AUG-18,,,30-AUG-18,MA,4,4,0,0,
1182701,3180868,TIM GRAMSTORFF,ESSENTIAL LANDSCAPES,C,N,N,92 MAIN STREET BAY 10,NORTH READING,MA,01864-1601,US,92 MAIN STREET BAY 10,NORTH READING,MA,01864-1601,US,(978) 664-4040,,TIM@ESSENTIALLANDSCAPES.NET,17-AUG-20,20000.0,2020.0,30-AUG-18,MA,6,5,20000,2020,1.0
1182702,3180873,MDJ TRUCKING LLC,,A,N,N,402 BANKER RD,MORTON,MS,39117,US,402 BANKER RD,MORTON,MS,39117,US,(601) 215-0027,,MARSHALL.JONES89@YAHOO.COM,24-AUG-22,10.0,2021.0,30-AUG-18,MS,1,1,10,2021,1.0
1182703,3180874,F&M TOOL AND PLASTICS INC,,A,N,N,175 PIONEER DRIVE,LEOMINSTER,MA,01453,US,175 PIONEER DRIVE,LEOMINSTER,MA,01453,US,(978) 840-1897,(978) 383-0208,MAGASBARRO@FMTOOL.COM,05-APR-21,10400.0,2020.0,30-AUG-18,MA,2,1,10400,2020,1.0
1182704,3180875,NATURAL TREE & LAWN CARE,,C,N,N,30 OLD PAGE ST,STOUGHTON,MA,02072-1115,US,PO BOX 175,AVON,MA,02322-0175,US,(781) 297-3674,(781) 344-4444,LAUREN@MALTBYTREE.COM,19-JAN-22,,,30-AUG-18,MA,5,5,0,0,
1182705,3180876,EISENHAUER'S CHESAPEAKE INC,EISENHAUER'S CHESAPEAKE HARLEY-DAVIDSON,A,N,N,4600 THUNDER CT,DARLINGTON,MD,21034-1601,US,4600 THUNDER CT,DARLINGTON,MD,21034-1601,US,(410) 457-4541,(410) 457-4995,BRAD.LANKFORD@CHESAPEAKEHD.COM,18-AUG-21,20000.0,2020.0,30-AUG-18,MD,2,2,20000,2020,1.0
1182706,3180879,G GULLAGE EXCAVATING LLC,,C,N,N,152 ANDOVER RD,BILLERICA,MA,01821-1924,US,152 ANDOVER RD,BILLERICA,MA,01821-1924,US,(978) 667-7410,,GULLAGE5@AOL.COM,25-AUG-21,188629.0,2021.0,30-AUG-18,MA,2,2,188629,2021,1.0
1182707,3180880,TRAUTWEIN & SONS OIL COMPANY INC,,B,N,N,1 BAY RD,MILFORD,MA,01757-2801,US,1 BAY RD,MILFORD,MA,01757-2801,US,(508) 473-0407,,ERNIETRAUTWEIN@GMAIL.COM,31-AUG-18,,,30-AUG-18,MA,2,2,0,0,
1182708,3180881,BOSTON OUTDOOR LIVING INC,BOSTON OUTDOOR LIVING,C,N,N,220 STURBRIDGE ROAD,CHARLTON,MA,01507,US,220 STURBRIDGE RD,CHARLTON,MA,01507-5327,US,(978) 798-0949,,DANIELLE@BOSTONOUTDOORLIVING.COM,11-OCT-22,50000.0,2020.0,30-AUG-18,MA,6,5,50000,2020,1.0
1182709,3180882,ANDRE PROVENCAL,MID HILL FARM,A,N,N,16 THOMPSON RD,HUBBARDSTON,MA,01452-1337,US,16 THOMPSON RD,HUBBARDSTON,MA,01452-1337,US,(978) 928-5194,,ANDRE@MIDHILLCORP.COM,19-OCT-22,21265.0,2021.0,30-AUG-18,MA,1,1,21265,2021,1.0
