,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1399700,3481919,PLATER TRANSPORTATION LLC,,A,N,N,3846 PROSPECT AVE #3,CULVER CITY,CA,90232,US,"3846 PROSPECT AVE, #3",CULVER CITY,CA,90232,US,(323) 943-8211,,PLATERJ@YAHOO.COM,23-SEP-21,,,04-SEP-20,CA,1,1.0,0,0,
1399701,3481920,AFFORDABLE APPLIANCE SOLUTIONS LLC,,C,N,N,1051 SOUTH MAIN ST STE 6,ELMIRA,NY,14904,US,1051 SOUTH MAIN ST STE 6,ELMIRA,NY,14904,US,(607) 846-2026,,SAM.GODFREY@ELMIRAAPPLIANCESOLUTIONS.COM,01-FEB-22,20.0,2021.0,04-SEP-20,NY,1,2.0,20,2021,1.0
1399702,3481921,FAST LANE TRANSPORT INC,,C,N,N,1325 LORRY AVE,MODESTO,CA,95355,US,1325 LORRY AVE,MODESTO,CA,95355,US,(408) 332-9258,,FASTLANE.TRANSPORT@OUTLOOK.COM,30-JUN-21,1.0,2020.0,04-SEP-20,CA,1,1.0,1,2020,1.0
1399703,3481922,TRACO TRUCKING LLC,,A,N,N,1755 E HALLANDALE BEACH BLVD 208E,HALLANDLE,FL,33009,US,1755 E HALLANDALE BEACH BLVD,HALLANDLE,FL,33009-4685,US,(305) 323-8737,,CHERNYSHEV07@GMAIL.COM,27-SEP-21,1.0,2020.0,04-SEP-20,FL,1,1.0,1,2020,1.0
1399704,3481924,HVMC TRANSPORTATION LLC,,A,N,N,2235 S 1300 W SUITE A,WEST VALLEY CITY,UT,84119-5242,US,2235 S 1300 W SUITE A,WEST VALLEY CITY,UT,84119-5242,US,(385) 313-7891,,HVMCTRANSPORTATION@GMAIL.COM,16-AUG-22,320000.0,2021.0,04-SEP-20,UT,6,5.0,431510,2022,3.0
1399705,3481925,OMA LOGISTICS INC,,A,N,N,40 WAYNE AVE,PISCATAWAY,NJ,08854,US,40 WAYNE AVE,PISCATAWAY,NJ,08854,US,(908) 887-8777,,OMALOGISTICSINC@GMAIL.COM,11-JUL-22,42000.0,2021.0,04-SEP-20,NJ,1,1.0,42000,2021,1.0
1399706,3481926,NISE DELIVERY LLC,,A,N,N,2436 PICK DR,GLENVIEW,IL,60025,US,2436 PICK DR,GLENVIEW,IL,60025-4804,US,(773) 875-6886,,EHARPER@NISEDELIVERY.COM,25-MAR-22,162000.0,2021.0,04-SEP-20,IL,31,50.0,162000,2021,1.0
1399707,3481927,CARLIN TRANSPORT LLC,,C,N,N,118 SUNBURST CREEK AVE  ,LAS VEGAS,NV,89123-3447,US,118 SUNBURST CREEK AVE  ,LAS VEGAS,NV,89123-3447,US,(702) 218-0670,,STEPHANIECARLIN15@YAHOO.COM,04-SEP-20,,,04-SEP-20,NV,1,2.0,0,0,
1399708,3481928,DEVINE CONCEPTS LLC,,C,N,N,3180 ROYAL CREEK WAY SW,LILBURN,GA,30047-1878,US,PO BOX 464247,LAWRENCEVILLE,GA,30042-4247,US,(419) 680-1300,(470) 395-8114,DEVINECONCEPTSLLC@GMAIL.COM,02-AUG-22,23489.0,2022.0,04-SEP-20,GA,1,1.0,23489,2022,1.0
1399709,3481929,GREEN CITY LOGISTICS INC,,A,N,N,7011 MANCHESTER DR,PLAINFIELD,IL,60586,US,7011 MANCHESTER DR,PLAINFIELD,IL,60586,US,(331) 777-0503,,GREENCITYLOGISTIC@GMAIL.COM,20-SEP-22,29201.0,2022.0,04-SEP-20,IL,1,1.0,29201,2022,1.0
