,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2015000,999373,WILLIAM DAVIS PULPWOOD INC,,A,N,N,16478 HWY 41N,FRANKLIN,AL,36444,US,16478 HWY 41N,FRANKLIN,AL,36444,US,(251) 282-4527,(251) 282-4527,WDPULP@FRONTIER.NET,03-MAR-21,1.0,2021.0,17-JAN-02,AL,5.0,5,1,2021,1.0
2015001,999375,FIBERGLASS UNLIMITED INC,,A,N,N,183 INDUSTRIAL AVENUE,ROANOKE,AL,36274-0429,US,P O BOX 429,ROANOKE,AL,36274-0429,US,(334) 863-6211,(334) 863-7975,LYNNG@TELECLIPSE.NET,01-APR-21,90000.0,2020.0,17-JAN-02,AL,4.0,3,90000,2020,1.0
2015002,999376,MARINER DISTRIBUTION INC,,A,N,N,635 OLD PHILADELPHIA RD STE B,ABERDEEN,MD,21001,US,PO BOX 1052,BEL AIR,MD,21014,US,(410) 272-4747,(410) 272-4799,DARRELL.PHILLIPS@MARINERDISTRIBUTION.COM,25-JUL-22,3705166.0,2021.0,17-JAN-02,MD,46.0,46,3705166,2021,1.0
2015003,999377,WAYNE MARRS,,C,N,N,13809 E 1600TH RD,PARIS,IL,61944,US,13809 E 1600TH ROAD,PARIS,IL,61944,US,(217) 466-0055,,WMARRS@MIDWESTFIRST.COM,07-JAN-22,18000.0,2021.0,17-JAN-02,IL,2.0,2,18000,2021,1.0
2015004,999384,D & D TREE & LANDSCAPING INC,,A,N,N,110 W CROOKED  HILL ROAD,PEARL RIVER,NY,10965,US,110 W CROOKED HILL ROAD,PEARL RIVER,NY,10965,US,(845) 627-2555,(845) 201-0131,DDTREELANDSCAPING@GMAIL.COM,03-FEB-22,2200.0,2019.0,17-JAN-02,NY,6.0,6,2200,2019,1.0
2015005,999385,EDWARD COOPER LANCASTER II,LANCASTER TRUCKING,B,N,N,194 TRUE VINE ROAD,PIKEVILLE,NC,27863,US,194 TRUE VINE ROAD,PIKEVILLE,NC,27863,US,(919) 751-8175,,,14-NOV-01,80000.0,2000.0,17-JAN-02,NC,1.0,1,80000,2000,1.0
2015006,999389,TUSCAN IRON ENTRIES INC,,A,N,N,247 MOORE LANE,COLLIERVILLE,TN,38017,US,247 MOORE LANE,COLLIERVILLE,TN,38017,US,(901) 854-7130,(901) 854-3441,CUSTOMFEN@AOL.COM,01-SEP-22,72350.0,2021.0,17-JAN-02,TN,4.0,3,72350,2021,1.0
2015007,999392,LEONARD M DENEYS,DENEYS TRUCKING,A,N,N,414-6TH STREET,OCONTO,WI,54153,US,414-6TH STREET,OCONTO,WI,54153,US,(920) 834-3094,(920) 834-0337,,10-MAR-21,50000.0,2020.0,17-JAN-02,WI,1.0,1,50000,2020,1.0
2015008,999393,TANT INC,,A,N,N,405 HORSESHOE CIRCLE,ROCKMART,GA,30153,US,405 HORSESHOE CIRCLE,ROCKMART,GA,30153,US,(770) 684-8193,(770) 684-9891,BKTANT@BELLSOUTH.NET,11-NOV-21,50.0,2014.0,17-JAN-02,GA,2.0,1,50,2014,1.0
2015009,999395,BRI INC,A CLASSIC PARTY RENTAL AND BEST RENTALS AND A CLASSIC EXPO DESIGN,C,N,N,1333 E 86TH ST,INDIANAPOLIS,IN,46240,US,1333 E 86TH ST,INDIANAPOLIS,IN,46240,US,(317) 251-7368,(317) 253-0586,JACK@ACLASSICPARTYRENTAL.COM,13-MAY-10,0.0,,17-JAN-02,IN,12.0,10,0,0,
2015010,999396,ONEILL LANDSCAPING INC,,A,N,N,1247 WASHINGTON RD STE 3B,RYE,NH,03870,US,1247 WASHINGTON RD STE 3B,RYE,NH,03870,US,(603) 430-8518,,JOE@ONEILLLANDSCAPING.COM,20-APR-22,13000.0,2019.0,17-JAN-02,NH,5.0,5,13000,2019,1.0
2015011,999397,WHEATLAND ELECTRIC COOPERATIVE INC,,A,N,N,101 MAIN STREET,SCOTT CITY,KS,67871,US,P O BOX 230,SCOTT CITY,KS,67871,US,(620) 872-5885,(620) 872-7170,ELECTRIC@WECI.NET,03-JUN-21,635415.0,2020.0,17-JAN-02,KS,48.0,73,635415,2020,1.0
2015012,999398,J W PRIEST AND SON INC,,C,N,N,214 W MILL,TOPEKA,IN,46571,US,PO BOX 67,TOPEKA,IN,46571,US,(219) 593-2813,(219) 593-2813,,15-JAN-02,0.0,,17-JAN-02,IN,1.0,2,0,0,
2015013,999399,BROWER'S 25HR TOW SERVICE INC,BROWER'S 25HR TOWING,C,N,N,1750 WYANDOTTE AVE,OROVILLE,CA,95966,US,PO BOX 1898,OROVILLE,CA,95965,US,(530) 533-8102,(530) 533-0410,LORNABRUANS@SBCGLOBAL.NET,29-AUG-22,10000.0,2021.0,17-JAN-02,CA,11.0,10,10000,2021,1.0
2015014,999403,FREY WATER CONDITIONING INC,,C,N,N,5121 W US 52,NEW PALESTINE,IN,46163,US,PO BOX 121,NEW PALESTINE,IN,46163,US,(317) 861-4428,(317) 861-5359,PAUL@FREYWATERCONDITIONING.COM,01-MAR-22,85000.0,2021.0,17-JAN-02,IN,1.0,5,85000,2021,1.0
