,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1951400,821282,PRISM PLASTICS LLC,,A,N,N,117 BILL MAUK RD,CHUCKEY,TN,37641,US,117 BILL MAUK RD,CHUCKEY,TN,37641,US,(423) 257-4101,,PRISMPLASTICS@GMAIL.COM,13-DEC-21,5000.0,2021.0,30-JUL-99,TN,1,1.0,5000,2021,1.0
1951401,821286,CURTIS TERRY,GOOD DOCTOR'S TRUCKING,C,N,N,607 ROOSEVELT ST,OCILLA,GA,31774,US,607 ROOSEVELT ST,OCILLA,GA,31774,US,(229) 424-4459,,,22-JUN-22,28000.0,2022.0,30-JUL-99,GA,1,1.0,28000,2022,1.0
1951402,821287,B & B DUGGER INC,,A,N,N,621 ARRAN ROAD,CRAWFORDVILLE,FL,32327,US,PO BOX 121,CRAWFORDVILLE,FL,32326-0121,US,(850) 926-2929,(850) 926-1390,OFFICE@BANDBDUGGER.COM,12-APR-22,30000.0,2022.0,30-JUL-99,FL,2,3.0,30000,2022,1.0
1951403,821291,KENTUCKY STONEWORKS INC,,C,N,N,596 WARSAW ST,FRANKFORT,KY,40601,US,PMB 365 1389 US 127 S STE L,FRANKFORT,KY,40601,US,(000) 696-0670,(502) 696-0680,,,0.0,,30-JUL-99,KY,1,2.0,0,0,
1951404,821296,T&B MOTOR SALES AND SERVICE INC,,A,N,N,460 STORRS RD,MANSFIELD,CT,06250,US,PO BOX 303,MANSFIELD,CT,06250,US,(860) 423-1187,(860) 423-4471,TANDBMOTORS@LIVE.COM,18-MAY-21,115000.0,2021.0,30-JUL-99,CT,6,7.0,115000,2021,1.0
1951405,821299,HILLER LUMBER COMPANY,,A,N,N,100 MAIN STREET,DOON,IA,51235,US,PO BOX 7,DOON,IA,51235,US,(712) 726-3123,(712) 726-3125,,09-SEP-21,20000.0,2021.0,30-JUL-99,IA,2,2.0,20000,2021,1.0
1951406,821304,ENVIRONMENTAL SITE DEVELOPERS INC,PEACEABLE FARMS,A,N,N,340 PEACEABLE ST,RIDGEFIELD,CT,06877,US,P O BOX 906,RIDGEFIELD,CT,06877,US,(203) 438-2300,(203) 431-1950,LISA@COMPASSFINANCIALTEAM.COM,05-OCT-22,50000.0,2021.0,30-JUL-99,CT,8,8.0,50000,2021,1.0
1951407,821306,INDUSTRIAL SCALES & SYSTEMS INC,,A,N,N,4295 CROMWELL RD STE 615,CHATTANOOGA,TN,37421,US,4295 CROMWELL RD STE 615,CHATTANOOGA,TN,37421,US,(423) 499-2210,(423) 499-2209,OFFICEMANAGER@INDUSTRIALSCALESYSTEMS.COM,22-APR-22,15937.0,2021.0,30-JUL-99,TN,2,2.0,15937,2021,1.0
1951408,82131,AUSMUS & SON INC,,A,N,N,402 WILSON AVE,WINONA,KS,67764,US,P O  BOX 38,WINONA,KS,67764,US,(785) 846-7674,,AUSMUSTRUCKING1967@GMAIL.COM,10-MAR-22,162000.0,2020.0,01-JUN-74,KS,1,1.0,162000,2020,1.0
1951409,821310,ARWOOD INDUSTRIES INC,,C,N,N,233 ACORN GAP ROAD,SWEETWATER,TN,37874,US,233 ACORN GAP ROAD,SWEETWATER,TN,37874,US,(423) 337-3643,(423) 337-0778,NONE,30-OCT-15,10000.0,2015.0,30-JUL-99,TN,1,2.0,0,0,
1951410,821316,TONY SANTANA GARCIA,TONY S GARCIA TRUCKING,A,N,N,3505 STRAWBERRY CREEK PL,ONTARIO,CA,91761,US,3505 STRAWBERRY CREEK PL,ONTARIO,CA,91761,US,(323) 646-0896,,SANTANA1066@ICLOUD.COM ,18-AUG-22,169169.0,2020.0,30-JUL-99,CA,1,1.0,169169,2020,1.0
