,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291800,1647807,LAND PRODUCTIONS INC,,A,N,N,360 ADAMS ST,BEDFORD HILLS,NY,10507,US,PO BOX 365,BEFORD HILLS,NY,10507,US,(914) 666-8214,(914) 666-8216,OFFICE@LANDPRODUCTIONS.COM,20-APR-22,10000.0,2022.0,23-MAY-07,NY,5,5,10000,2022,1.0
291801,1647809,TASKA E BROWN,T N T CONCESSIONS,C,N,N,2124 S ADAMS ST,MARION,IN,46953,US,2124 S ADAMS ST,MARION,IN,46953,US,(765) 517-1292,,,23-MAY-07,,,23-MAY-07,IN,2,2,0,0,
291802,1647810,DAVID THORNTON,,A,N,N,11239 WEBSTER HILL RD,BOONVILLE,NY,13309,US,11239 WEBSTER HILL RD,BOONVILLE,NY,13309,US,(315) 225-5721,,DAVESDIESELWELDING@YAHOO.COM,12-JAN-22,20000.0,2021.0,23-MAY-07,NY,2,1,20000,2021,1.0
291803,1647811,HYDROLAWN OF BUFFALO INC,,C,N,N,237 MAIN ST STE 852,BUFFALO,NY,14203,US,237 MAIN ST STE 852,BUFFALO,NY,14203,US,(716) 864-1590,(716) 856-0053,HYDROLAWN@GMAIL,25-JAN-14,13008.0,2013.0,23-MAY-07,NY,2,2,0,0,
291804,1647812,FREDERICK PARKISON,D & L DISPOSAL OF NEWARK,C,N,N,700 NORTH MAIN STREET,NEWARK,NY,14513,US,PO BOX 103,NEWARK,NY,14513,US,(315) 331-7173,(315) 331-4185,DPARKISON5776@NETZERO.COM,23-MAY-07,140000.0,2006.0,23-MAY-07,NY,5,5,0,0,
291805,1647814,ELEET STONE DESIGNS LLC,ELEET STONE COUNTERTOPS,C,N,N,13040 MIDDLETOWN INDUSTRIAL BLVD,LOUISVILLE,KY,40223,US,13040 MIDDLETOWN INDUSTRIAL BLVD,LOUISVILLE,KY,40223,US,(502) 905-7055,(502) 254-7776,,12-AUG-19,,,23-MAY-07,KY,4,2,0,0,
291806,1647815,MAYFLOWERS EXPRESS INC,,A,N,N,14443 NW 87 PLACE,MIAMI LAKES,FL,33018,US,14443 NW 87 PLACE,MIAMI LAKES,FL,33018,US,(786) 863-4993,(305) 827-5570,SANDRA.MIAMI11@ICLOUD.COM,13-MAY-21,99766.0,2020.0,23-MAY-07,FL,1,1,99766,2020,1.0
291807,1647816,DAVID AND KELLY ALLEY,,C,N,Y,474 HWY 674,MONTICELLO,KY,42633,US,474 HWY 674,MONTICELLO,KY,42633,US,(606) 348-4340,,,16-JUL-21,10000.0,2021.0,23-MAY-07,KY,2,1,10000,2021,1.0
291808,1647818,P & K TRUCKING LLC,,C,N,N,1960 FAIRWAY GLEN LANE,ST CLAIR,MI,48079,US,PO BOX 483,ST CLAIR,MI,48079,US,(810) 329-4949,,,23-MAY-07,500000.0,2006.0,23-MAY-07,MI,8,9,0,0,
291809,1647820,INNOVATION AUTO TRANSPORT LLC,,A,N,N,2808 DEBRA WAY,UNION,NJ,07083,US,2808 DEBRA WAY,UNION,NJ,07083,US,(908) 838-8015,(908) 810-5293,INNOVATIONTRANS@MSN.COM,04-OCT-22,1.0,2021.0,23-MAY-07,NJ,5,5,1,2021,1.0
291810,1647821,GEORGE BERRY,BERRY DRILLING,C,N,N,7156 CURRY RD,TRUMANSBURG,NY,14886,US,7156 CURRY RD,TRUMANSBURG,NY,14886,US,(607) 387-5013,(607) 387-3538,,23-MAY-07,5000.0,2006.0,23-MAY-07,NY,2,1,0,0,
291811,1647823,HIGGINS TRUCKING,,C,N,N,4 HORNER STREET,WARETOWN,NJ,08758,US,4 HORNER STREET,WARETOWN,NJ,08758,US,(609) 489-0889,(609) 597-4611,HIGGINSTRUCKING@HOTMAIL.COM,14-SEP-17,200000.0,2016.0,23-MAY-07,NJ,7,3,0,0,
291812,1647824,HENDERSON VIEW FARM,OWNER,C,N,N,892 ROCKHILL RD,MOHAWK,NY,13407,US,892 ROCKHILL RD,MOHAWK,NY,13407,US,(315) 866-3353,,DARRYLANEY68@GMAIL.COM,01-APR-22,7000.0,2021.0,23-MAY-07,NY,1,1,7000,2021,1.0
291813,1647825,TROPICAL PLANTS UNLIMITED LLC,,C,N,N,16155 FOREST BLVD,HUGO,MN,55038,US,16155 FOREST BLVD,HUGO,MN,55038,US,(651) 488-7717,,,23-MAY-07,,,23-MAY-07,MN,1,3,0,0,
291814,1647826,RONALD J MORGAN,SHORELINE,C,N,N,157 HARVEST LANE,DENTON,NC,27239,US,PO BOX 606,DENTON,NC,27239,US,(336) 859-1913,(253) 541-8272,SCHF@ALLTEL.NET,23-MAY-07,0.0,,23-MAY-07,NC,1,1,0,0,
291815,1647827,JQ&C TRUCKING CORP,,C,N,N,14100 SW 62 STREET,MIAMI,FL,33183,US,14100 SW 62 STREET,MIAMI,FL,33183,US,(305) 387-8721,,,23-MAY-07,,,23-MAY-07,FL,1,1,0,0,
291816,1647830,KEVIN LUTTRELL,LUTTRELL EXCAVATING,C,N,N,116 TRAYLIN CT,ALVATON,KY,42122,US,116 TRAYLIN CT,ALVATON,KY,42122,US,(270) 202-2724,,,23-MAY-07,,,23-MAY-07,KY,1,1,0,0,
291817,1647834,TRIPLE C LOGISTICS INC,,C,N,N,1550 OLD GREENS RD,HOUSTON,TX,77032,US,1550 OLD GREENS RD,HOUSTON,TX,77032,US,(281) 821-0463,(281) 821-0463,,20-APR-21,70973.0,2020.0,23-MAY-07,TX,1,1,70973,2020,1.0
