,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
315600,1696592,MIDDLEBURGH SHEET METAL LLC,,C,N,N,1018 CLAUVERWIE,MIDDLEBURGH,NY,12122,US,1018 CLAUVERWIE,MIDDLEBURGH,NY,12122,US,(518) 827-5503,,,18-DEC-17,153000.0,2017.0,10-OCT-07,NY,1.0,1,0,0,
315601,1696593,ROBERT F NICKEL,ROBERT NICKEL AGRI SERVICE,C,N,N,100 PINE,CONCORD,IL,62631,US,PO BOX 25,CONCORD,IL,62631,US,(217) 457-2523,,,10-OCT-07,5000.0,2006.0,10-OCT-07,IL,1.0,1,0,0,
315602,1696595,GLENWAY EDISON CORPORATION,GLENWAY DISTRIBUTION,A,N,N,73 STATION ROAD,CRANBURY,NJ,08512,US,73 STATION ROAD,CRANBURY,NJ,08512,US,(732) 593-0010,(732) 593-0011,JOHN.DUDRA@GLENWAYDISTRIBUTION.COM,15-APR-21,738212.0,2020.0,10-OCT-07,NJ,13.0,12,738212,2020,1.0
315603,1696596,SCOTT SCHMIDEL,,C,N,N,84 WELLINGTON RD SOUTH,WEST HEMPSTEAD,NY,11552,US,84 WELLINGTON RD SOUTH,WEST HEMPSTEAD,NY,11552,US,(516) 655-7900,(516) 414-1407,SSCHMIDEL@AOL.COM,10-OCT-07,,,10-OCT-07,NY,1.0,1,0,0,
315604,1696597,JOHN RITSICK LANDSCAPING INC,,C,N,N,4 FOXBURN STREET,NEW CITY,NY,10956,US,4 FOXBURN STREET,NEW CITY,NY,10956,US,(845) 634-7557,,JRJRITZJRLAWN@AOL.COM,01-FEB-21,5000.0,2020.0,10-OCT-07,NY,1.0,1,5000,2020,1.0
315605,1696600,TRI COUNTY FENCE CO,,C,N,N,84 SCHWABIE TURNPIKE,KERHONKSON,NY,12446,US,PO BOX 415,KERHONKSON,NY,12446,US,(845) 626-0987,(845) 626-3190,JEAN@SALES.HVI.NET,10-OCT-07,,,10-OCT-07,NY,1.0,1,0,0,
315606,1696601,TEAM RV EXPRESS LLC,,A,N,N,51796 LOVEJOY,MIDDLEBURY,IN,46540,US,51796 LOVEJOY,MIDDLEBURY,IN,46540,US,(574) 825-0090,(877) 574-2503,COMP@TEAMRVEXPRESS.COM,24-MAR-22,7645368.0,2020.0,10-OCT-07,IN,327.0,318,7645368,2020,1.0
315607,1696602,FOUR PEAKS TRANSPORT,,C,N,N,332 N IRONWOOD DRIVE,APACHE JUNCTION,AZ,85120,US,PO BOX 788,APACHE JUNCTION,AZ,85117,US,(480) 980-6865,,JLMRIDER@AOL.COM,20-SEP-22,20000.0,2021.0,10-OCT-07,AZ,1.0,1,20000,2021,1.0
315608,1696603,DON GATES CONTRACTING,,C,N,N,3576 DRAKE HILL ROAD,JASPER,NY,14855,US,3576 DRAKE HILL ROAD,JASPER,NY,14855,US,(607) 792-3473,,,10-OCT-07,20000.0,2006.0,10-OCT-07,NY,,1,0,0,
315609,1696606,GEORGE'S APPLIANCE INC,,C,N,N,1422 PINE AVENUE,NIAGARA FALLS,NY,14301,US,1422 PINE AVENUE,NIAGARA FALLS,NY,14301,US,(716) 282-2121,(716) 282-3512,,01-MAR-22,,,10-OCT-07,NY,1.0,2,0,0,
315610,1696607,HANEY'S AUTOMOTIVE LLC,HANEY'S,C,N,N,14 SOUTH CENTRAL,MECHANICVILLE,NY,12118,US,14 SOUTH CENTRAL,MECHANICVILLE,NY,12118,US,(518) 664-9025,(518) 665-0039,JAYHANEY1978@GMAIL.COM,10-JUL-22,965.0,2022.0,10-OCT-07,NY,1.0,3,965,2022,1.0
315611,1696608,FREEMAN ADAMS,F ADAMS TOWING,C,N,N,16031 BEECH DALY #55,TAYLOR,MI,48180,US,16031 BEECH DALY #55,TAYLOR,MI,48180,US,(734) 285-4770,,,10-OCT-07,40000.0,2006.0,10-OCT-07,MI,3.0,1,0,0,
315612,1696609,GAMBLE ELECTRIC INC,,C,N,N,2934 N STONE AVE #1,TUCSON,AZ,85705,US,2934 N STONE AVE #1,TUCSON,AZ,85705,US,(520) 622-3780,(520) 620-0856,KATHERINE@GAMBLEELEC.COM,05-MAR-08,,,10-OCT-07,AZ,31.0,25,0,0,
315613,1696610,MANLEY VITA CONSTRUCTION,MANLEYS MASONRY,C,N,N,337 MAPLEWOOD ROAD,HUNTINGTON STATION,NY,11746,US,337 MAPLEWOOD ROAD,HUNTINGTON STATION,NY,11746,US,(631) 549-8446,,,10-OCT-07,24500.0,2007.0,10-OCT-07,NY,4.0,4,0,0,
315614,1696612,ORDELL CONSTRUCTION LLC,,C,N,N,360 SHELLEY ST STE A,SPRINGFIELD,OR,97477,US,360 SHELLEY ST STE A,SPRINGFIELD,OR,97477,US,(541) 747-8734,(541) 747-8735,,10-OCT-07,0.0,,10-OCT-07,OR,1.0,1,0,0,
315615,1696616,BUCKHEAD MEAT OF DALLAS INC,,A,N,N,4216 MINT WAY,DALLAS,TX,75237,US,4216 MINT WAY,DALLAS,TX,75237,US,(214) 331-8711,(713) 238-8929,KERRY.VANDIVER@BUCKHEADMEAT.COM,20-JUL-21,1.0,2020.0,10-OCT-07,TX,17.0,10,1,2020,1.0
315616,1696618,COMPLETE LANDSCAPING INC,,C,N,N,2474 N FLOWING WELLS RD,TUCSON,AZ,85705,US,2474 N FLOWING WELLS ROAD,TUCSON,AZ,85740,US,(520) 323-8918,(520) 323-8928,KARI@COMPLETELANDSCAPING.COM,15-SEP-21,691321.0,2020.0,10-OCT-07,AZ,10.0,81,691321,2020,1.0
315617,1696619,VAN MARCKE TRADE SUPPLY,,A,N,N,813 E UNIVERSITY DR,PHOENIX,AZ,85034,US,813 E UNIVERSITY DR,PHOENIX,AZ,85034,US,(602) 258-7801,(602) 253-7070,HANSM@VMTS.COM,17-SEP-21,158500.0,2020.0,10-OCT-07,AZ,5.0,5,158500,2020,1.0
315618,1696621,BAYWOOD CONTRACTING INC,,C,N,N,2491 GRAND AVE,BALDWIN,NY,11710,US,2491 GRAND AVE,BALDWIN,NY,11710,US,(516) 826-0668,(516) 781-0803,,10-OCT-07,,,10-OCT-07,NY,1.0,1,0,0,
315619,1696622,LIL CHIEF ENTERPRISES INC,,C,N,N,2801 MURPHY DR,LANCASTER,TX,75134,US,2801 MURPHY DR,LANCASTER,TX,75134,US,(972) 322-7558,,LILCHIEFENTERPRISESINC@YAHOO.COM,02-NOV-21,150.0,2020.0,10-OCT-07,TX,1.0,1,150,2020,1.0
315620,1696623,RICKY W DAY,R W DAY LOGGING,A,N,N,126 SENATOR BLACK ROAD,WEST BALDWIN,ME,04091,US,126 SENATOR BLACK ROAD,WEST BALDWIN,ME,04091,US,(207) 272-6512,,JSANBORN326@YAHOO.COM,19-JAN-22,10000.0,2021.0,10-OCT-07,ME,2.0,2,10000,2021,1.0
