,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457500,3553633,MONOPOLIFY LOGISTICS,,A,N,N,2264 BRIAR RIDGE TRL   ,CARROLLTON,TX,75010,US,2264 BRIAR RIDGE TRL   ,CARROLLTON,TX,75010-4769,US,(214) 273-0116,(214) 273-0116,ADMIN@MONOPOLIFY.COM,19-JAN-21,,,19-JAN-21,TX,1,2,0,0,
1457501,3553634,ODYSEYA LLC,,A,N,N,7570 WEST FLAMINGO RD UNIT 238,LAS VEGAS,NV,89147,US,7570 WEST FLAMINGO RD UNIT 238,LAS VEGAS,NV,89147,US,(425) 599-9337,,ODYSEYALLC@GMAIL.COM,11-FEB-22,1.0,2021.0,19-JAN-21,NV,1,1,1,2021,1.0
1457502,3553635,OVERFLOW LOGISTICS LLC,,A,N,N,11027 BAUER ELM ST,HOUSTON,TX,77044,US,11027 BAUER ELM ST,HOUSTON,TX,77044-5992,US,(361) 894-1810,,MMARTINEZ@OVERFLOWLOGISTICS.NET,12-APR-22,3000.0,3000.0,19-JAN-21,TX,1,1,3000,3000,1.0
1457503,3553636,KJ HAULING LLC,,C,N,N,24649 DIANE LN  ,SEDRO WOOLLEY,WA,98284-8947,US,24649 DIANE LN  ,SEDRO WOOLLEY,WA,98284-8947,US,(360) 941-0976,,KURTISJOHNSON2008@HOTMAIL.COM,19-JAN-21,,,19-JAN-21,WA,1,1,0,0,
1457504,3553637,L KLI TRUCKING LLC,,C,N,N,6201 BRENTWOOD BLVD,BRENTWOOD,CA,94513,US,6201 BRENTWOOD BLVD,BRENTWOOD,CA,94513,US,(925) 550-6273,,GWMCARLOS@GONZALEZWELDING.COM,02-FEB-22,1400.0,2021.0,20-JAN-21,CA,1,1,1400,2021,1.0
1457505,3553639,YTA TRANSPORTATION LLC,,A,N,N,14404 WOODRUN CT APT 4404,FORT WORTH,TX,76155,US,14404 WOODRUN CT APT 4404,FORT WORTH,TX,76155,US,(754) 779-1890,,ABDOSH1982@GMAIL.COM,20-JAN-21,,,20-JAN-21,TX,1,1,0,0,
1457506,3553640,BARNETT ENT,,C,N,N,243 N INEZ ST APT 4  ,HEMET,CA,92543-4165,US,243 N INEZ ST APT 4  ,HEMET,CA,92543-4165,US,(951) 442-1482,,BRIBARNETTENTERPRISE@GMAIL.COM,20-JAN-21,,,20-JAN-21,CA,1,2,0,0,
1457507,3553641,WANNAFLEET LLC,WANNAFLEET USA,A,N,N,11800 CARRIAGE PARK LN,JOHNS CREEK,GA,30097,US,10905 CAMELOT DR,FRISCO,TX,75035-7197,US,(470) 391-0370,,WANNAFLEET@GMAIL.COM,05-JUL-21,,,20-JAN-21,GA,1,2,0,0,
1457508,3553642,MB CHARTERING LLC,MB CHARTERING,C,N,N,6326 GRAND BAHAMA CIR APT F,TAMPA,FL,33615-4224,US,6326 GRAND BAHAMA CIR APT F,TAMPA,FL,33615-4224,US,(407) 444-1866,,GTILLERO@MBCHARTERING.COM,04-FEB-21,,,20-JAN-21,FL,1,1,0,0,
1457509,3553643,BROWN & MITCHELL DBA STAR PALLET,,A,N,N,5155 SAINT STEPHENS RD,EIGHT MILE,AL,36613-2539,US,5155 SAINT STEPHENS RD,EIGHT MILE,AL,36613-2539,US,(251) 447-3932,,BROWN_SUSAN21@YAHOO.COM,16-MAY-22,14023.0,2021.0,20-JAN-21,AL,1,1,14023,2021,1.0
