,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
465900,1997323,NORTHWEST SCAFFOLD SERVICE,,A,N,N,9200 NE HALSEY ST,PORTLAND,OR,97220,US,9200 NE HALSEY ST,PORTLAND,OR,97220,US,(503) 761-1172,(503) 719-5729,VINCE@NORTHWESTSCAFFOLD.COM,01-APR-22,75327.0,2021.0,19-FEB-10,OR,11.0,15,75327,2021,1.0
465901,1997324,LAND ESCAPES LLC,,A,N,N,23250 W 75TH ST,SHAWNEE,KS,66227,US,23250 W 75TH ST,SHAWNEE,KS,66227,US,(913) 638-1308,,BRETT@LANDESCAPESOP.COM,09-SEP-22,30000.0,2021.0,19-FEB-10,KS,6.0,6,30000,2021,1.0
465902,1997325,PL-ENERSERV LLC,,A,N,N,109 CANDLE WOOD DR,HENDERSONVILLE,TN,37075,US,1050 GLENBROOK WAY SUITE 480 BOX 310,HENDERSONVILLE,TN,37075,US,(615) 516-6759,(413) 480-0108,RHIBBARD@PL-ENERSERV.COM,17-MAY-22,35000.0,2021.0,19-FEB-10,TN,9.0,5,38000,2022,3.0
465903,1997326,CHARLES HARRIMAN,HARRIMAN & SONS LOGGING,C,N,N,39540 LOW GAP RD,DEXTER CITY,OH,45727,US,39540 LOW GAP RD,DEXTER CITY,OH,45727,US,(740) 783-1385,(740) 783-1385,HARRIMANTONY@AOL.COM,25-APR-19,20000.0,2018.0,19-FEB-10,OH,4.0,2,0,0,
465904,1997327,FIVE X FOUR WELDING INC,,C,N,N,3423 EAST 1280 NORTH,BALLARD,UT,84066,US,3423 EAST 1280 NORTH,BALLARD,UT,84066,US,(435) 823-4471,,,19-FEB-10,,,19-FEB-10,UT,1.0,1,0,0,
465905,1997329,OTM TRANSPORT LLC,,A,N,N,16400 HUNTERSVILLE CONCORD ROAD,HUNTERSVILLE,NC,28078,US,PO BOX 3503,HUNTERSVILLE,NC,28070,US,(704) 949-1159,(704) 766-2349,,23-SEP-22,1487936.0,2021.0,19-FEB-10,NC,16.0,16,1487936,2021,1.0
465906,1997331,GERALD R OCHS,,C,N,N,6507 N 1500TH  ST,NEWTON,IL,62448,US,6507 N 1500TH  ST,NEWTON,IL,62448,US,(618) 783-3587,,GLOCHS@PSBNEWTON.COM,25-JAN-21,5000.0,2018.0,19-FEB-10,IL,1.0,1,0,0,
465907,1997332,BRETT HARMS,WYOMING WELDING,C,N,N,214 SOUTH STATE STREET,WYOMING,IA,52362,US,214 SOUTH STATE STREET,WYOMING,IA,52362,US,(563) 488-2252,(319) 465-3238,KEVIN_BURMEISTER@HOTMAIL.COM,19-FEB-10,40000.0,2009.0,19-FEB-10,IA,1.0,1,0,0,
465908,1997334,BELKNAP FARMS INC,,C,N,N,12092 235TH ST,MEDIAPOLIS,IA,52637,US,12092 235TH ST,MEDIAPOLIS,IA,52637,US,(319) 394-3358,,DUSTCODE@MEPOTELCO.NET,19-FEB-10,1.0,2009.0,19-FEB-10,IA,1.0,1,0,0,
465909,1997336,BERG PORK LTD ROGER BERG,BERG PORK LTD,C,N,N,23261 300TH AVE,HARPER,IA,52231,US,23261 300TH AVE,HARPER,IA,52231,US,(319) 461-0863,,RBERG@CLOUDBURST9.NET,19-FEB-10,,,19-FEB-10,IA,3.0,5,0,0,
465910,1997337,DAVID R CAMARATA,DM TRANSPORT,A,N,N,4810 AUGUSTANA DRIVE,ROCKFORD,IL,61107,US,4810 AUGUSTANA DRIVE,ROCKFORD,IL,61107,US,(815) 298-0257,(815) 282-6772,,14-JUN-21,112028.0,2020.0,19-FEB-10,IL,1.0,1,112028,2020,1.0
465911,1997338,RONALD L LALLEMAND,LALLEMAND FARMS,A,N,N,971 WEST 630 AVE,WALNUT,KS,66780,US,971 WEST 630 AVE,WALNUT,KS,66780,US,(620) 724-2872,(620) 724-4221,BAMMER@CKT.NET,04-JAN-22,5000.0,2021.0,19-FEB-10,KS,2.0,2,5000,2021,1.0
465912,1997339,MAYRICH CONSTRUCTION,,A,N,N,1141 OAKPOINT AVE,BRONX,NY,10474,US,1141 OAKPOINT AVE,BRONX,NY,10474,US,(718) 378-2600,(718) 893-1800,JPGRECZI@MAYRICHCONSTRUCTION.COM,12-JUL-21,10000.0,2021.0,19-FEB-10,NY,6.0,4,10000,2021,1.0
465913,1997340,MARRISE JONES SAND GRAVEL & TRACTOR SERVICE,,C,N,N,6022 CROSSWOOD LN,DALLAS,TX,75241,US,6022 CROSSWOOD LN,DALLAS,TX,75241,US,(972) 225-1913,(972) 291-7678,,20-FEB-13,17000.0,2012.0,19-FEB-10,TX,2.0,3,0,0,
465914,1997341,M&J TRUCKING LLC,,A,N,N,2419 EMMETT,DALLAS,TX,75211,US,2419 EMMETT,DALLAS,TX,75211,US,(214) 642-5593,(469) 828-1140,MJLLCDALLAS@OUTLOOK.COM,05-JAN-22,1.0,2020.0,19-FEB-10,TX,6.0,6,1,2020,1.0
465915,1997345,RICHARD EDWARDS,,C,N,N,258 5TH STREET,IDAHO FALLS,ID,83401,US,258 5TH STREET,IDAHO FALLS,ID,83401,US,(208) 206-3170,,,19-FEB-10,,,19-FEB-10,ID,2.0,1,0,0,
465916,1997347,TOP NOTCH FEEDER PIGS LLC,,C,N,N,3122 210TH ST,CHARLES CITY,IA,50616,US,3122 210TH ST,CHARLES CITY,IA,50616,US,(641) 330-0836,,,19-FEB-10,,,19-FEB-10,IA,5.0,4,0,0,
465917,1997348,BCB SERVICES LLC,,C,N,N,8736 BAKER ST,GRANDVIEW,TX,76050,US,8736 BAKER ST,GRANDVIEW,TX,76050,US,(254) 854-2696,,BEBELYPATMAN@YAHOO.COM ,02-JUN-12,10000.0,2011.0,19-FEB-10,TX,1.0,1,0,0,
465918,1997350,MACKENZIE TRUCKING LLC,,C,N,N,12002 BRENT TERRACE,LIVE OAK,TX,78233,US,12002 BRENT TERRACE,LIVE OAK,TX,78233,US,(210) 883-8203,,MACKENZIE_TRUCKING@YAHOO.COM,22-JUL-21,100.0,2020.0,19-FEB-10,TX,3.0,1,100,2020,1.0
465919,1997351,JUNK B GONE,,C,N,N,706 N HENRY ST,BAY CITY,MI,48706,US,706 N HENRY ST,BAY CITY,MI,48706,US,(989) 892-5656,,,19-FEB-10,,,19-FEB-10,MI,1.0,1,0,0,
465920,1997352,CHENEY VANDER TOP,,A,N,N,1437 ST HWY 30,EDGERTON,MN,56128,US,1437 ST HWY 30,EDGERTON,MN,56128,US,(507) 215-0187,,CVTOPFARMS@YAHOO.COM,17-FEB-21,410000.0,2020.0,19-FEB-10,MN,1.0,1,410000,2020,1.0
465921,1997354,JOSE J RAMIREZ,JR & SONS TRUCKING,C,N,N,2402 EAST JUAREZ AVE,ALTON,TX,78573,US,2402 EAST JUAREZ AVE,ALTON,TX,78573,US,(956) 240-2128,,JJRMZ74@HOTMAIL.COM,06-APR-22,60000.0,2021.0,19-FEB-10,TX,1.0,1,60000,2022,3.0
465922,1997356,BILLS WATER CONDITIONING INC,,C,N,N,113 S 9TH,MISSOURI VALLEY,IA,51555,US,113 S 9TH,MISSOURI VALLEY,IA,51555,US,(800) 798-2046,(712) 642-4126,,19-FEB-10,,,19-FEB-10,IA,2.0,4,0,0,
465923,1997361,NORMAN R SACKETT,,C,N,N,3070 56TH ST TRL,CENTER POINT,IA,52213,US,3070 56TH ST TRL,CENTER POINT,IA,52213,US,(319) 443-2029,,,19-FEB-10,,,19-FEB-10,IA,4.0,1,0,0,
465924,1997362,ASSOCIATES SOIL TESTING OF WISCONSIN INC,ASSOCIATES SEPTIC SERVICE,C,N,N,1950 N WISCONSIN ST UNIT 4,ELKHORN,WI,53121,US,W 4644 PINE CREEK DR,ELKHORN,WI,53121,US,(262) 495-7004,,ASSOCSEPTIC@GMAIL.COM,16-FEB-22,100000.0,2020.0,19-FEB-10,WI,5.0,7,100000,2020,1.0
465925,1997364,BURKE CONCRETE PITS UNLIMITED LLC,,A,N,N,110 CONWAY DRIVE,MARION,KY,42064,US,11141 FOREST EDGE ROAD,EVANSVILLE,IN,47712,US,(270) 704-2082,(812) 985-0684,MOWILSON27@YAHOO.COM,13-FEB-20,20.0,2019.0,19-FEB-10,KY,1.0,1,0,0,
465926,1997365,SLATEN BROS TRUCKING INC,,C,N,N,946 COUNTY ROAD 1380,ALVORD,TX,76225,US,PO BOX 1313,DECATUR,TX,76225,US,(940) 393-1824,,,19-FEB-10,90000.0,2009.0,19-FEB-10,TX,3.0,2,0,0,
465927,1997366,BRIAN J NAEGER,NAEGER & SONS FARMS,A,N,N,20504 STATE RT P,STE GEVEVIEVE,MO,63670,US,20504 STATE RT P,STE GEVEVIEVE,MO,63670,US,(573) 535-8480,,CRNAEGER@YAHOO.COM,01-JUN-22,2168.0,2021.0,19-FEB-10,MO,2.0,2,2168,2021,1.0
465928,1997367,JACKIE BELBIN,BELBIN TRUCKING,C,N,N,248 CR 1000,WORTHAM,TX,76693,US,PO BOX 483,WORTHAM,TX,76693,US,(254) 625-0602,,,19-FEB-10,100000.0,2010.0,19-FEB-10,TX,1.0,1,0,0,
465929,1997369,GERALD HANSEN,NORTH STATE SERVICES,C,N,N,7018 MAPLE GROVE ROAD,CLOQUET,MN,55720,US,7018 MAPLE GROVE ROAD,CLOQUET,MN,55720,US,(218) 878-7991,,,19-FEB-10,,,19-FEB-10,MN,1.0,1,0,0,
465930,1997371,MASTIN FORD,FORD FARMS,C,N,N,11082 PETILLO HILL RD,DARDANELLE,AR,72834,US,PO BOX 601,DARDANELLE,AR,72834,US,(479) 576-4584,,F_FARMS@YAHOO.COM,19-FEB-10,159826.0,2010.0,19-FEB-10,AR,,1,0,0,
465931,1997372,JEROD BROWN,BROWNS TRUCKING,C,N,N,2438 CR 757,JONESBORO,AR,72401,US,2438 CR 757,JONESBORO,AR,72401,US,(870) 897-0601,,,19-FEB-10,,,19-FEB-10,AR,1.0,4,0,0,
465932,1997373,EL CAPITAN LODGE LLC,EL CAPITAN LODGE,C,N,N,1001 SARKAR ROAD,CRAIG,AK,99921,US,PO BOX 1174,CRAIG,AK,99921,US,(360) 850-0036,(888) 529-8837,SCOTT@ELCAPITANLODGE.COM,19-FEB-10,800.0,2009.0,19-FEB-10,AK,1.0,2,0,0,
465933,1997375,ANDRES J LUCERO,LUCERO TRUCKING,C,N,N,220 EMERSON ST,MESQUITE,NM,88048,US,PO BOX 1275,MESQUITE,NM,88048,US,(575) 571-7555,,,11-MAY-21,1000.0,2020.0,19-FEB-10,NM,1.0,1,1000,2020,1.0
465934,1997376,POTTER'S TRUCKING LLC,,A,N,N,416260 E 1935 RD,ANTLERS,OK,74523,US,416260 E 1935 RD,ANTLERS,OK,74523,US,(580) 298-7044,,DOUGPOTTER1970@GMAIL.COM,16-JUN-21,70000.0,2020.0,19-FEB-10,OK,1.0,1,70000,2020,1.0
465935,1997380,TIMOTHY J SWIFT,TIM SWIFT,A,N,N,2 4TH ST,ROCK RIVER,WY,82083,US,PO BOX 112,ROCK RIVER,WY,82083,US,(951) 538-8299,,TIMJSWIFT1959@ICLOUD.COM,14-OCT-22,40000.0,2021.0,19-FEB-10,WY,2.0,2,40000,2021,1.0
465936,1997381,ISMAEL CASTILLO,,C,N,N,30480 REIDS PRAIRIE,WALLER,TX,77484,US,30480 REIDS PRAIRIE,WALLER,TX,77484,US,(713) 291-3430,,,19-FEB-10,,,19-FEB-10,TX,1.0,1,0,0,
465937,1997384,JUAN GARCIA,GARCIA SAND AND GRAVEL,C,N,N,7710 OVERSTREET CIR,BUDA,TX,78610,US,PO BOX 55,BUDA,TX,78610,US,(512) 576-1865,,GARCIASANDGRAVEL@YAHOO.COM,07-APR-22,60000.0,2021.0,19-FEB-10,TX,1.0,1,60000,2021,1.0
465938,1997390,RENZE FARMS CORP,,C,N,N,3183  380TH  STREET,MANNING,IA,51455,US,3183  380TH  STREET,MANNING,IA,51455,US,(712) 653-2988,(712) 653-2988,SCOTTRENZE@AGRISTAR.NET,19-FEB-10,,,19-FEB-10,IA,2.0,3,0,0,
465939,1997394,SPARKS TOWING SERVICE,,C,N,N,2512 WASHINGTON ST,HUNTSVILLE,AL,35811,US,2512 WASHINGTON ST,HUNTSVILLE,AL,35811,US,(256) 539-7663,,,19-FEB-10,,,19-FEB-10,AL,1.0,1,0,0,
465940,1997398,ROGER HUPFELD FARMS INC,,C,N,N,1031 LANGFORD AVE,LISCOMB,IA,50148,US,1031 LANGFORD AVE,LISCOMB,IA,50148,US,(641) 496-5480,(641) 496-5482,RHUPFELD@HEARTOFIOWA.NET,13-AUG-19,10000.0,2018.0,19-FEB-10,IA,2.0,1,0,0,
465941,1997400,E & E ACQUISITIONS LLC,CENTRAL HARDWOOD SPECIALITIES,A,N,N,1959 W NORTHWEST HIGHWAY,DALLAS,TX,75220,US,1959 W NORTHWEST HIGHWAY,DALLAS,TX,75220,US,(972) 484-8855,,MILL@CENTRALHARDWOODS.COM,13-JUN-22,170000.0,2021.0,19-FEB-10,TX,3.0,3,170000,2021,1.0
465942,1997401,FRANCISCO N DURAN,ROLO TOWING,C,N,N,106 MIMOSA DR,STOCKBRIDGE,GA,30281,US,106 MIMOSA DR,STOCKBRIDGE,GA,30281,US,,,,19-FEB-10,,,19-FEB-10,GA,1.0,1,0,0,
465943,1997407,RYAN JAMES RUTTGER,CENTRAL LAKES PROPERTY SERVICES,C,N,N,915 GREEN GABLES RD,BRAINERD,MN,56401,US,915 GREEN GABLES RD,BRAINERD,MN,56401,US,(218) 820-4345,,,19-FEB-10,169345.0,2010.0,19-FEB-10,MN,1.0,1,0,0,
465944,1997408,GALILEO RODRIGUEZ BLANCO,,C,N,N,6793 W 19TH PL #105,LAKEWOOD,CO,80214,US,6793 W 19TH PL #105,LAKEWOOD,CO,80214,US,(972) 897-4344,,,19-FEB-10,0.0,,19-FEB-10,CO,1.0,1,0,0,
465945,1997409,PHOENIX TRANS INC,,A,N,N,8 SILVER MAPLE CRT # 2007,BRAMPTON,ON,L6T 4N6,CA,8 SILVER MAPLE CRT # 2007,BRAMPTON,ON,L6T 4N6,CA,(416) 613-7498,(866) 857-2268,ARV.VST@GMAIL.COM,22-MAR-22,985305.0,2021.0,19-FEB-10,NY,11.0,12,985305,2021,1.0
465946,1997410,CHRIS HARRIS TRUCKING,,C,N,N,1009 NW 10TH ST,TULIA,TX,79088,US,1009 NW 10TH STREET,TULIA,TX,79088,US,(180) 699-4913,,,19-FEB-10,,,19-FEB-10,TX,3.0,2,0,0,
465947,1997411,RANDOLPH NOCEDA,OVER DRIVE TRANSPORT,C,N,N,8717 TAHITI LN,TAMPA,FL,33615,US,8717 TAHITI LN,TAMPA,FL,33615,US,(813) 889-0000,,,19-FEB-10,10000.0,2010.0,19-FEB-10,FL,1.0,1,0,0,
465948,1997415,GORILLA TUFF CORP,AMERIPAK,C,N,N,4320 EASTPARK DR,HOUSTON,TX,77028,US,4320 EASTPARK DR,HOUSTON,TX,77028,US,(713) 644-9199,(713) 644-9017,AMERIPAKCORP@SBCGLOBAL.NET,19-FEB-10,17494.0,2009.0,19-FEB-10,TX,1.0,1,0,0,
